계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201905,대구광역시,서구,주택용,"84,696 ","17,448,342 ","1,663,681,985 ",95.3 
201905,대구광역시,서구,합계,"106,079 ","76,592,428 ","8,211,469,791 ",107.2 
201905,대구광역시,수성구,가로등,"4,541 ","1,307,126 ","156,171,183 ",119.5 
201905,대구광역시,수성구,교육용,136 ,"2,440,055 ","239,072,801 ",98 
201905,대구광역시,수성구,농사용,"1,132 ","225,729 ","14,232,445 ",63.1 
201905,대구광역시,수성구,산업용,694 ,"17,399,042 ","1,877,816,262 ",107.9 
201905,대구광역시,수성구,심 야,"2,608 ","1,760,276 ","109,461,787 ",62.2 
201905,대구광역시,수성구,일반용,"23,870 ","50,110,739 ","6,059,013,004 ",120.9 
201905,대구광역시,수성구,주택용,"96,436 ","45,676,164 ","4,686,816,330 ",102.6 
201905,대구광역시,수성구,합계,"129,417 ","118,919,131 ","13,142,583,812 ",110.5 
201905,대구광역시,중구,가로등,"3,576 ","651,468 ","72,650,133 ",111.5 
201905,대구광역시,중구,교육용,35 ,"887,067 ","82,778,084 ",93.3 
201905,대구광역시,중구,농사용,14 ,"19,237 ","916,486 ",47.6 
201905,대구광역시,중구,산업용,"1,107 ","2,142,475 ","278,128,496 ",129.8 
201905,대구광역시,중구,심 야,929 ,"1,260,356 ","84,348,092 ",66.9 
201905,대구광역시,중구,일반용,"15,270 ","37,933,596 ","4,669,372,473 ",123.1 
201905,대구광역시,중구,주택용,"30,895 ","9,017,270 ","868,397,789 ",96.3 
201905,대구광역시,중구,합계,"51,826 ","51,911,469 ","6,056,591,553 ",116.7 
201906,대구광역시,남구,가로등,"7,890 ","364,092 ","43,681,439 ",120 
201906,대구광역시,남구,교육용,57 ,"2,066,864 ","264,811,411 ",128.1 
201906,대구광역시,남구,농사용,26 ,"23,957 ","1,114,810 ",46.5 
201906,대구광역시,남구,산업용,349 ,"908,788 ","114,869,655 ",126.4 
201906,대구광역시,남구,심 야,"3,016 ","585,300 ","33,496,765 ",57.2 
201906,대구광역시,남구,일반용,"12,025 ","24,505,656 ","3,117,501,874 ",127.2 
201906,대구광역시,남구,주택용,"78,457 ","15,776,828 ","1,523,243,308 ",96.5 
201906,대구광역시,남구,합계,"101,820 ","44,231,485 ","5,098,719,262 ",115.3 
201906,대구광역시,달서구,가로등,"11,693 ","1,409,917 ","169,620,719 ",120.3 
201906,대구광역시,달서구,교육용,197 ,"5,098,582 ","589,192,746 ",115.6 
201906,대구광역시,달서구,농사용,173 ,"45,179 ","2,517,268 ",55.7 
201906,대구광역시,달서구,산업용,"3,806 ","175,839,880 ","21,067,719,073 ",119.8 
201906,대구광역시,달서구,심 야,"2,536 ","1,349,916 ","91,147,791 ",67.5 
201906,대구광역시,달서구,일반용,"28,447 ","71,273,791 ","9,237,638,039 ",129.6 
201906,대구광역시,달서구,주택용,"126,741 ","61,213,478 ","5,889,403,164 ",96.2 
201906,대구광역시,달서구,합계,"173,593 ","316,230,743 ","37,047,238,800 ",117.2 
201906,대구광역시,달성군,가로등,"5,771 ","2,038,134 ","240,297,734 ",117.9 
201906,대구광역시,달성군,교육용,94 ,"5,546,055 ","575,765,076 ",103.8 
201906,대구광역시,달성군,농사용,"7,545 ","4,676,528 ","201,418,489 ",43.1 
201906,대구광역시,달성군,산업용,"4,304 ","226,466,708 ","25,874,215,010 ",114.3 
201906,대구광역시,달성군,심 야,"2,224 ","1,109,641 ","62,493,493 ",56.3 
201906,대구광역시,달성군,일반용,"12,812 ","26,905,411 ","4,020,860,625 ",149.4 
201906,대구광역시,달성군,주택용,"43,862 ","24,474,371 ","2,329,964,855 ",95.2 
201906,대구광역시,달성군,합계,"76,612 ","291,216,848 ","33,305,015,282 ",114.4 
201906,대구광역시,동구,가로등,"13,384 ","1,601,513 ","192,732,575 ",120.3 
201906,대구광역시,동구,교육용,113 ,"1,740,422 ","211,642,459 ",121.6 
201906,대구광역시,동구,농사용,"4,479 ","1,030,777 ","59,183,557 ",57.4 
201906,대구광역시,동구,산업용,"1,330 ","10,322,190 ","1,366,365,754 ",132.4 
201906,대구광역시,동구,심 야,"3,262 ","1,493,224 ","85,811,137 ",57.5 
201906,대구광역시,동구,일반용,"21,304 ","60,682,797 ","8,098,465,509 ",133.5 
201906,대구광역시,동구,주택용,"106,756 ","36,202,923 ","3,473,590,591 ",95.9 
201906,대구광역시,동구,합계,"150,628 ","113,073,846 ","13,487,791,582 ",119.3 
201906,대구광역시,북구,가로등,"11,012 ","1,437,180 ","171,195,337 ",119.1 
201906,대구광역시,북구,교육용,151 ,"7,552,531 ","874,631,175 ",115.8 
201906,대구광역시,북구,농사용,"1,132 ","822,487 ","40,509,826 ",49.3 
201906,대구광역시,북구,산업용,"6,797 ","59,202,373 ","7,551,939,776 ",127.6 
201906,대구광역시,북구,심 야,"2,337 ","2,212,336 ","124,273,974 ",56.2 
201906,대구광역시,북구,일반용,"25,702 ","62,127,489 ","8,188,109,418 ",131.8 
201906,대구광역시,북구,주택용,"102,132 ","45,132,869 ","4,255,678,996 ",94.3 
201906,대구광역시,북구,합계,"149,263 ","178,487,265 ","21,206,338,502 ",118.8 
201906,대구광역시,서구,가로등,"3,702 ","541,639 ","62,401,930 ",115.2 
201906,대구광역시,서구,교육용,47 ,"1,040,635 ","124,679,034 ",119.8 
201906,대구광역시,서구,농사용,35 ,"17,422 ","958,837 ",55 
201906,대구광역시,서구,산업용,"2,341 ","35,942,788 ","4,440,850,866 ",123.6 
201906,대구광역시,서구,심 야,"1,429 ","555,695 ","31,878,635 ",57.4 
201906,대구광역시,서구,일반용,"13,831 ","22,879,004 ","3,007,613,204 ",131.5 
201906,대구광역시,서구,주택용,"84,470 ","17,482,568 ","1,666,353,552 ",95.3 
201906,대구광역시,서구,합계,"105,855 ","78,459,751 ","9,334,736,058 ",119 
201906,대구광역시,수성구,가로등,"4,564 ","1,246,689 ","152,597,270 ",122.4 
201906,대구광역시,수성구,교육용,136 ,"2,889,964 ","335,718,016 ",116.2 
201906,대구광역시,수성구,농사용,"1,141 ","239,762 ","14,787,397 ",61.7 
201906,대구광역시,수성구,산업용,693 ,"17,050,312 ","2,241,149,419 ",131.4 
201906,대구광역시,수성구,심 야,"2,579 ","1,260,914 ","84,261,180 ",66.8 
201906,대구광역시,수성구,일반용,"23,924 ","56,217,755 ","7,521,318,118 ",133.8 
201906,대구광역시,수성구,주택용,"96,295 ","46,731,595 ","4,876,593,658 ",104.4 
201906,대구광역시,수성구,합계,"129,332 ","125,636,991 ","15,226,425,058 ",121.2 
201906,대구광역시,중구,가로등,"3,573 ","617,857 ","70,760,784 ",114.5 
201906,대구광역시,중구,교육용,35 ,"1,085,262 ","126,234,152 ",116.3 
201906,대구광역시,중구,농사용,15 ,"19,934 ","964,742 ",48.4 
201906,대구광역시,중구,산업용,"1,101 ","2,271,118 ","317,558,248 ",139.8 
201906,대구광역시,중구,심 야,928 ,"1,910,967 ","128,070,582 ",67 
201906,대구광역시,중구,일반용,"15,264 ","42,116,114 ","6,021,335,645 ",143 
201906,대구광역시,중구,주택용,"30,766 ","9,504,130 ","949,728,132 ",99.9 
201906,대구광역시,중구,합계,"51,682 ","57,525,382 ","7,614,652,285 ",132.4 
