계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202006,대전광역시,전체(시 / 군 / 구),산업용,"5,600 ","260,872,107 ","31,490,705,236 ",120.7 
202006,대전광역시,전체(시 / 군 / 구),농사용,"7,735 ","2,383,068 ","133,680,685 ",56.1 
202006,대전광역시,전체(시 / 군 / 구),가로등,"38,152 ","5,833,459 ","708,068,109 ",121.4 
202006,대전광역시,전체(시 / 군 / 구),심 야,"15,195 ","8,729,077 ","533,592,105 ",61.1 
합계,합계,합계,합계,"3,541,178","4,617,320,706","516,116,997,997",111.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,대전광역시,대덕구,가로등,"6,088 ","1,026,992 ","111,163,147 ",108.2 
202001,대전광역시,대덕구,교육용,71 ,"3,048,896 ","300,246,882 ",98.5 
202001,대전광역시,대덕구,농사용,801 ,"315,094 ","17,043,073 ",54.1 
202001,대전광역시,대덕구,산업용,"1,957 ","171,578,609 ","19,795,262,778 ",115.4 
202001,대전광역시,대덕구,심 야,"2,194 ","3,396,210 ","254,213,309 ",74.9 
202001,대전광역시,대덕구,일반용,"12,121 ","34,274,142 ","4,581,409,706 ",133.7 
202001,대전광역시,대덕구,주택용,"60,354 ","20,591,050 ","2,167,034,586 ",105.2 
202001,대전광역시,대덕구,합계,"83,586 ","234,230,993 ","27,226,373,481 ",116.2 
202001,대전광역시,동구,가로등,"8,354 ","1,197,769 ","127,766,965 ",106.7 
202001,대전광역시,동구,교육용,112 ,"5,674,467 ","564,720,699 ",99.5 
202001,대전광역시,동구,농사용,"1,639 ","394,745 ","21,679,371 ",54.9 
202001,대전광역시,동구,산업용,"1,366 ","8,210,598 ","1,026,127,681 ",125 
202001,대전광역시,동구,심 야,"4,547 ","7,053,539 ","525,240,136 ",74.5 
202001,대전광역시,동구,일반용,"14,579 ","37,388,723 ","4,995,684,776 ",133.6 
202001,대전광역시,동구,주택용,"91,200 ","27,984,771 ","2,911,263,451 ",104 
202001,대전광역시,동구,합계,"121,797 ","87,904,612 ","10,172,483,079 ",115.7 
202001,대전광역시,서구,가로등,"9,300 ","2,182,036 ","225,991,145 ",103.6 
202001,대전광역시,서구,교육용,175 ,"6,936,723 ","706,146,679 ",101.8 
202001,대전광역시,서구,농사용,"1,310 ","523,889 ","27,330,516 ",52.2 
202001,대전광역시,서구,산업용,693 ,"4,946,388 ","650,399,605 ",131.5 
202001,대전광역시,서구,심 야,"3,367 ","6,062,290 ","452,661,265 ",74.7 
202001,대전광역시,서구,일반용,"21,530 ","96,322,143 ","12,841,692,820 ",133.3 
202001,대전광역시,서구,주택용,"133,627 ","57,114,772 ","5,907,249,088 ",103.4 
202001,대전광역시,서구,합계,"170,002 ","174,088,241 ","20,811,471,118 ",119.5 
202001,대전광역시,유성구,가로등,"6,542 ","2,560,691 ","282,913,904 ",110.5 
202001,대전광역시,유성구,교육용,147 ,"20,567,845 ","1,967,511,702 ",95.7 
202001,대전광역시,유성구,농사용,"3,032 ","2,128,277 ","104,919,040 ",49.3 
202001,대전광역시,유성구,산업용,"1,043 ","79,548,201 ","9,722,660,028 ",122.2 
202001,대전광역시,유성구,심 야,"2,246 ","4,399,845 ","335,808,873 ",76.3 
202001,대전광역시,유성구,일반용,"16,885 ","111,724,965 ","14,084,189,040 ",126.1 
202001,대전광역시,유성구,주택용,"79,679 ","43,357,429 ","4,659,420,592 ",107.5 
202001,대전광역시,유성구,합계,"109,574 ","264,287,253 ","31,157,423,179 ",117.9 
202001,대전광역시,중구,가로등,"7,469 ","984,583 ","104,492,602 ",106.1 
202001,대전광역시,중구,교육용,112 ,"3,641,002 ","345,750,899 ",95 
202001,대전광역시,중구,농사용,745 ,"217,477 ","11,197,382 ",51.5 
202001,대전광역시,중구,산업용,575 ,"3,046,949 ","406,875,714 ",133.5 
202001,대전광역시,중구,심 야,"3,206 ","7,001,750 ","525,440,927 ",75 
202001,대전광역시,중구,일반용,"15,866 ","48,741,993 ","6,475,368,982 ",132.8 
202001,대전광역시,중구,주택용,"76,484 ","28,984,161 ","3,132,245,646 ",108.1 
202001,대전광역시,중구,합계,"104,457 ","92,617,915 ","11,001,372,152 ",118.8 
202002,대전광역시,대덕구,가로등,"6,093 ","976,680 ","108,991,134 ",111.6 
202002,대전광역시,대덕구,교육용,71 ,"2,644,418 ","271,673,783 ",102.7 
202002,대전광역시,대덕구,농사용,799 ,"314,386 ","16,933,137 ",53.9 
202002,대전광역시,대덕구,산업용,"1,956 ","172,269,967 ","20,003,010,809 ",116.1 
202002,대전광역시,대덕구,심 야,"2,181 ","3,236,992 ","242,183,068 ",74.8 
202002,대전광역시,대덕구,일반용,"12,157 ","33,452,339 ","4,504,260,151 ",134.6 
202002,대전광역시,대덕구,주택용,"60,404 ","20,733,625 ","2,195,571,660 ",105.9 
202002,대전광역시,대덕구,합계,"83,661 ","233,628,407 ","27,342,623,742 ",117 
202002,대전광역시,동구,가로등,"8,352 ","1,114,873 ","123,230,542 ",110.5 
202002,대전광역시,동구,교육용,112 ,"4,807,215 ","496,933,848 ",103.4 
202002,대전광역시,동구,농사용,"1,641 ","470,931 ","24,552,844 ",52.1 
202002,대전광역시,동구,산업용,"1,365 ","7,170,431 ","922,015,126 ",128.6 
202002,대전광역시,동구,심 야,"4,538 ","7,149,263 ","531,731,467 ",74.4 
202002,대전광역시,동구,일반용,"14,673 ","36,075,356 ","4,842,581,619 ",134.2 
202002,대전광역시,동구,주택용,"91,019 ","28,240,995 ","2,963,226,843 ",104.9 
202002,대전광역시,동구,합계,"121,700 ","85,029,064 ","9,904,272,289 ",116.5 
202002,대전광역시,서구,가로등,"9,312 ","2,096,062 ","222,332,862 ",106.1 
202002,대전광역시,서구,교육용,175 ,"5,962,422 ","637,875,179 ",107 
202002,대전광역시,서구,농사용,"1,309 ","507,370 ","26,637,068 ",52.5 
202002,대전광역시,서구,산업용,696 ,"4,741,220 ","632,841,284 ",133.5 
202002,대전광역시,서구,심 야,"3,348 ","5,976,832 ","445,559,848 ",74.5 
202002,대전광역시,서구,일반용,"21,599 ","93,046,332 ","12,516,392,676 ",134.5 
202002,대전광역시,서구,주택용,"133,738 ","57,563,573 ","6,005,138,821 ",104.3 
202002,대전광역시,서구,합계,"170,177 ","169,893,811 ","20,486,777,738 ",120.6 
202002,대전광역시,유성구,가로등,"6,514 ","2,440,357 ","274,407,603 ",112.4 
202002,대전광역시,유성구,교육용,147 ,"19,084,698 ","1,886,317,372 ",98.8 
202002,대전광역시,유성구,농사용,"3,037 ","1,860,457 ","93,513,940 ",50.3 
202002,대전광역시,유성구,산업용,"1,043 ","75,735,536 ","9,447,091,604 ",124.7 
202002,대전광역시,유성구,심 야,"2,237 ","4,146,578 ","317,608,195 ",76.6 
202002,대전광역시,유성구,일반용,"16,906 ","105,931,517 ","13,613,686,711 ",128.5 
202002,대전광역시,유성구,주택용,"79,698 ","43,526,888 ","4,703,323,679 ",108.1 
202002,대전광역시,유성구,합계,"109,582 ","252,726,031 ","30,335,949,104 ",120 
202002,대전광역시,중구,가로등,"7,461 ","933,999 ","102,318,541 ",109.5 
202002,대전광역시,중구,교육용,112 ,"3,111,507 ","310,500,217 ",99.8 
202002,대전광역시,중구,농사용,748 ,"206,839 ","10,915,621 ",52.8 
202002,대전광역시,중구,산업용,576 ,"2,762,051 ","380,537,133 ",137.8 
202002,대전광역시,중구,심 야,"3,199 ","6,787,799 ","508,897,571 ",75 
202002,대전광역시,중구,일반용,"15,905 ","46,724,589 ","6,288,738,895 ",134.6 
202002,대전광역시,중구,주택용,"76,548 ","29,035,092 ","3,137,332,030 ",108.1 
202002,대전광역시,중구,합계,"104,549 ","89,561,876 ","10,739,240,008 ",119.9 
202003,대전광역시,대덕구,가로등,"6,093 ","880,741 ","100,848,473 ",114.5 
202003,대전광역시,대덕구,교육용,71 ,"2,040,079 ","231,759,723 ",113.6 
202003,대전광역시,대덕구,농사용,927 ,"292,055 ","16,098,658 ",55.1 
202003,대전광역시,대덕구,산업용,"1,948 ","176,226,950 ","16,484,151,364 ",93.5 
202003,대전광역시,대덕구,심 야,"2,153 ","2,705,423 ","194,206,065 ",71.8 
202003,대전광역시,대덕구,일반용,"12,158 ","30,220,164 ","3,913,291,699 ",129.5 
202003,대전광역시,대덕구,주택용,"60,455 ","19,234,207 ","1,935,593,092 ",100.6 
202003,대전광역시,대덕구,합계,"83,805 ","231,599,619 ","22,875,949,074 ",98.8 
202003,대전광역시,동구,가로등,"8,352 ","1,018,811 ","115,629,281 ",113.5 
202003,대전광역시,동구,교육용,112 ,"3,828,106 ","417,189,402 ",109 
202003,대전광역시,동구,농사용,"1,877 ","427,937 ","22,964,090 ",53.7 
202003,대전광역시,동구,산업용,"1,361 ","7,779,700 ","927,844,576 ",119.3 
202003,대전광역시,동구,심 야,"4,527 ","5,733,059 ","385,457,591 ",67.2 
202003,대전광역시,동구,일반용,"14,648 ","30,904,596 ","4,012,928,946 ",129.8 
202003,대전광역시,동구,주택용,"90,977 ","26,156,350 ","2,592,696,110 ",99.1 
202003,대전광역시,동구,합계,"121,854 ","75,848,559 ","8,474,709,996 ",111.7 
202003,대전광역시,서구,가로등,"9,322 ","1,895,719 ","205,495,484 ",108.4 
202003,대전광역시,서구,교육용,175 ,"4,615,258 ","532,718,369 ",115.4 
202003,대전광역시,서구,농사용,"1,679 ","430,847 ","24,073,227 ",55.9 
202003,대전광역시,서구,산업용,696 ,"4,356,977 ","536,682,336 ",123.2 
202003,대전광역시,서구,심 야,"3,337 ","4,855,451 ","323,668,137 ",66.7 
202003,대전광역시,서구,일반용,"21,654 ","82,081,791 ","10,439,047,712 ",127.2 
202003,대전광역시,서구,주택용,"134,126 ","53,905,005 ","5,361,105,087 ",99.5 
202003,대전광역시,서구,합계,"170,989 ","152,141,048 ","17,422,790,352 ",114.5 
202003,대전광역시,유성구,가로등,"6,547 ","2,222,820 ","254,780,345 ",114.6 
202003,대전광역시,유성구,교육용,147 ,"16,494,758 ","1,405,984,471 ",85.2 
202003,대전광역시,유성구,농사용,"3,597 ","1,575,174 ","82,390,356 ",52.3 
202003,대전광역시,유성구,산업용,"1,044 ","71,772,493 ","7,476,770,705 ",104.2 
202003,대전광역시,유성구,심 야,"2,233 ","3,416,962 ","219,277,840 ",64.2 
202003,대전광역시,유성구,일반용,"16,925 ","96,074,515 ","10,861,803,400 ",113.1 
202003,대전광역시,유성구,주택용,"79,930 ","40,948,919 ","4,243,419,561 ",103.6 
202003,대전광역시,유성구,합계,"110,423 ","232,505,641 ","24,544,426,678 ",105.6 
202003,대전광역시,중구,가로등,"7,458 ","854,315 ","95,652,345 ",112 
202003,대전광역시,중구,교육용,110 ,"2,553,946 ","288,754,729 ",113.1 
202003,대전광역시,중구,농사용,858 ,"175,080 ","9,568,137 ",54.7 
202003,대전광역시,중구,산업용,575 ,"2,593,698 ","338,193,789 ",130.4 
202003,대전광역시,중구,심 야,"3,194 ","5,498,677 ","360,696,846 ",65.6 
202003,대전광역시,중구,일반용,"15,916 ","40,708,436 ","5,230,748,460 ",128.5 
202003,대전광역시,중구,주택용,"76,535 ","26,850,358 ","2,755,732,091 ",102.6 
202003,대전광역시,중구,합계,"104,646 ","79,234,510 ","9,079,346,397 ",114.6 
202004,대전광역시,대덕구,가로등,"6,093 ","842,120 ","99,794,279 ",118.5 
202004,대전광역시,대덕구,교육용,70 ,"1,513,677 ","148,807,458 ",98.3 
202004,대전광역시,대덕구,농사용,801 ,"286,064 ","15,318,563 ",53.5 
202004,대전광역시,대덕구,산업용,"1,950 ","161,667,705 ","15,023,489,621 ",92.9 
202004,대전광역시,대덕구,심 야,"2,132 ","2,146,144 ","116,494,573 ",54.3 
202004,대전광역시,대덕구,일반용,"12,159 ","27,571,203 ","3,208,285,373 ",116.4 
202004,대전광역시,대덕구,주택용,"60,458 ","19,620,784 ","2,009,056,875 ",102.4 
202004,대전광역시,대덕구,합계,"83,663 ","213,647,697 ","20,621,246,742 ",96.5 
202004,대전광역시,동구,가로등,"8,353 ","1,029,975 ","118,721,951 ",115.3 
202004,대전광역시,동구,교육용,112 ,"3,018,365 ","290,586,275 ",96.3 
202004,대전광역시,동구,농사용,"1,660 ","397,270 ","22,222,875 ",55.9 
202004,대전광역시,동구,산업용,"1,363 ","6,935,138 ","769,833,521 ",111 
202004,대전광역시,동구,심 야,"4,513 ","4,385,262 ","235,435,672 ",53.7 
202004,대전광역시,동구,일반용,"14,677 ","28,510,868 ","3,370,814,215 ",118.2 
202004,대전광역시,동구,주택용,"90,772 ","26,542,357 ","2,653,484,374 ",100 
202004,대전광역시,동구,합계,"121,450 ","70,819,235 ","7,461,098,883 ",105.4 
202004,대전광역시,서구,가로등,"9,332 ","1,879,158 ","207,901,811 ",110.6 
202004,대전광역시,서구,교육용,174 ,"3,478,707 ","357,317,914 ",102.7 
202004,대전광역시,서구,농사용,"1,323 ","349,411 ","20,850,258 ",59.7 
202004,대전광역시,서구,산업용,695 ,"4,124,270 ","475,120,621 ",115.2 
202004,대전광역시,서구,심 야,"3,326 ","3,716,653 ","205,501,275 ",55.3 
202004,대전광역시,서구,일반용,"21,658 ","74,827,138 ","8,726,503,402 ",116.6 
202004,대전광역시,서구,주택용,"134,272 ","55,268,408 ","5,588,915,221 ",101.1 
202004,대전광역시,서구,합계,"170,780 ","143,643,745 ","15,582,110,502 ",108.5 
202004,대전광역시,유성구,가로등,"6,563 ","2,169,866 ","252,389,906 ",116.3 
202004,대전광역시,유성구,교육용,147 ,"14,356,534 ","1,195,386,013 ",83.3 
202004,대전광역시,유성구,농사용,"3,075 ","1,398,768 ","75,305,612 ",53.8 
202004,대전광역시,유성구,산업용,"1,043 ","65,511,705 ","6,758,464,146 ",103.2 
202004,대전광역시,유성구,심 야,"2,212 ","2,728,776 ","160,880,317 ",59 
202004,대전광역시,유성구,일반용,"16,928 ","89,207,815 ","9,678,472,259 ",108.5 
202004,대전광역시,유성구,주택용,"79,910 ","41,813,308 ","4,402,601,309 ",105.3 
202004,대전광역시,유성구,합계,"109,878 ","217,186,772 ","22,523,499,562 ",103.7 
202004,대전광역시,중구,가로등,"7,484 ","851,361 ","97,430,877 ",114.4 
202004,대전광역시,중구,교육용,110 ,"1,746,642 ","161,753,354 ",92.6 
202004,대전광역시,중구,농사용,757 ,"161,926 ","9,160,504 ",56.6 
202004,대전광역시,중구,산업용,572 ,"2,676,410 ","317,557,474 ",118.7 
202004,대전광역시,중구,심 야,"3,173 ","4,142,627 ","225,183,335 ",54.4 
202004,대전광역시,중구,일반용,"15,923 ","38,230,572 ","4,473,741,156 ",117 
202004,대전광역시,중구,주택용,"76,443 ","27,223,244 ","2,824,316,144 ",103.7 
202004,대전광역시,중구,합계,"104,462 ","75,032,782 ","8,109,142,844 ",108.1 
202005,대전광역시,대덕구,가로등,"6,124 ","762,971 ","93,497,874 ",122.5 
202005,대전광역시,대덕구,교육용,70 ,"1,232,584 ","129,364,813 ",105 
202005,대전광역시,대덕구,농사용,811 ,"288,731 ","15,435,506 ",53.5 
202005,대전광역시,대덕구,산업용,"1,952 ","153,283,427 ","14,372,425,390 ",93.8 
202005,대전광역시,대덕구,심 야,"2,118 ","1,477,372 ","80,150,797 ",54.3 
202005,대전광역시,대덕구,일반용,"12,151 ","25,214,675 ","3,027,274,342 ",120.1 
202005,대전광역시,대덕구,주택용,"60,457 ","18,289,476 ","1,784,491,409 ",97.6 
202005,대전광역시,대덕구,합계,"83,683 ","200,549,236 ","19,502,640,131 ",97.2 
202005,대전광역시,동구,가로등,"8,355 ","940,524 ","112,151,378 ",119.2 
202005,대전광역시,동구,교육용,112 ,"2,527,917 ","259,180,253 ",102.5 
202005,대전광역시,동구,농사용,"1,672 ","314,207 ","18,965,021 ",60.4 
202005,대전광역시,동구,산업용,"1,358 ","6,184,863 ","714,905,360 ",115.6 
202005,대전광역시,동구,심 야,"4,487 ","2,823,379 ","151,584,649 ",53.7 
202005,대전광역시,동구,일반용,"14,653 ","26,841,641 ","3,252,847,140 ",121.2 
202005,대전광역시,동구,주택용,"90,590 ","24,645,071 ","2,342,908,552 ",95.1 
202005,대전광역시,동구,합계,"121,227 ","64,277,602 ","6,852,542,353 ",106.6 
202005,대전광역시,서구,가로등,"9,336 ","1,676,613 ","191,986,465 ",114.5 
202005,대전광역시,서구,교육용,174 ,"2,934,155 ","320,604,127 ",109.3 
202005,대전광역시,서구,농사용,"1,336 ","322,446 ","19,886,889 ",61.7 
202005,대전광역시,서구,산업용,692 ,"3,935,494 ","462,825,880 ",117.6 
202005,대전광역시,서구,심 야,"3,321 ","2,840,405 ","162,332,005 ",57.2 
202005,대전광역시,서구,일반용,"21,691 ","72,062,560 ","8,481,148,133 ",117.7 
202005,대전광역시,서구,주택용,"134,361 ","51,262,342 ","4,951,778,678 ",96.6 
202005,대전광역시,서구,합계,"170,911 ","135,034,015 ","14,590,562,177 ",108.1 
202005,대전광역시,유성구,가로등,"6,565 ","1,949,379 ","234,165,555 ",120.1 
202005,대전광역시,유성구,교육용,147 ,"14,572,997 ","1,199,203,103 ",82.3 
202005,대전광역시,유성구,농사용,"3,103 ","1,186,002 ","65,934,759 ",55.6 
202005,대전광역시,유성구,산업용,"1,043 ","65,826,094 ","6,750,519,543 ",102.6 
202005,대전광역시,유성구,심 야,"2,195 ","2,559,338 ","174,320,125 ",68.1 
202005,대전광역시,유성구,일반용,"16,958 ","90,520,961 ","9,731,645,855 ",107.5 
202005,대전광역시,유성구,주택용,"79,866 ","39,089,325 ","3,915,548,298 ",100.2 
202005,대전광역시,유성구,합계,"109,877 ","215,704,096 ","22,071,337,238 ",102.3 
202005,대전광역시,중구,가로등,"7,500 ","785,009 ","92,296,255 ",117.6 
202005,대전광역시,중구,교육용,109 ,"1,441,312 ","141,590,515 ",98.2 
202005,대전광역시,중구,농사용,764 ,"139,757 ","8,412,237 ",60.2 
202005,대전광역시,중구,산업용,572 ,"2,518,112 ","306,228,575 ",121.6 
202005,대전광역시,중구,심 야,"3,147 ","2,711,409 ","150,675,153 ",55.6 
202005,대전광역시,중구,일반용,"15,926 ","37,241,081 ","4,388,400,051 ",117.8 
202005,대전광역시,중구,주택용,"76,242 ","25,055,269 ","2,445,660,004 ",97.6 
202005,대전광역시,중구,합계,"104,260 ","69,891,949 ","7,533,262,790 ",107.8 
202006,대전광역시,대덕구,가로등,"6,126 ","712,436 ","90,495,029 ",127 
202006,대전광역시,대덕구,교육용,70 ,"1,363,250 ","163,464,625 ",119.9 
202006,대전광역시,대덕구,농사용,818 ,"345,888 ","17,673,087 ",51.1 
202006,대전광역시,대덕구,산업용,"1,944 ","171,134,351 ","20,079,590,265 ",117.3 
202006,대전광역시,대덕구,심 야,"2,104 ","742,031 ","40,379,666 ",54.4 
202006,대전광역시,대덕구,일반용,"12,185 ","27,960,922 ","3,641,755,462 ",130.2 
202006,대전광역시,대덕구,주택용,"60,327 ","18,199,824 ","1,756,445,684 ",96.5 
202006,대전광역시,대덕구,합계,"83,574 ","220,458,702 ","25,789,803,818 ",117 
202006,대전광역시,동구,가로등,"8,531 ","890,774 ","109,916,132 ",123.4 
202006,대전광역시,동구,교육용,111 ,"2,936,494 ","341,995,582 ",116.5 
202006,대전광역시,동구,농사용,"1,685 ","298,262 ","18,244,863 ",61.2 
202006,대전광역시,동구,산업용,"1,352 ","6,861,799 ","863,228,291 ",125.8 
202006,대전광역시,동구,심 야,"4,469 ","1,544,618 ","85,843,460 ",55.6 
202006,대전광역시,동구,일반용,"14,659 ","30,508,240 ","4,042,101,200 ",132.5 
202006,대전광역시,동구,주택용,"90,553 ","25,452,303 ","2,422,820,147 ",95.2 
202006,대전광역시,동구,합계,"121,360 ","68,492,490 ","7,884,149,675 ",115.1 
202006,대전광역시,서구,가로등,"9,379 ","1,599,882 ","187,632,499 ",117.3 
202006,대전광역시,서구,교육용,174 ,"3,540,705 ","444,406,752 ",125.5 
202006,대전광역시,서구,농사용,"1,346 ","359,190 ","21,305,880 ",59.3 
202006,대전광역시,서구,산업용,689 ,"4,166,434 ","547,849,708 ",131.5 
202006,대전광역시,서구,심 야,"3,303 ","2,274,596 ","143,627,850 ",63.1 
202006,대전광역시,서구,일반용,"21,757 ","81,987,649 ","10,875,132,694 ",132.6 
202006,대전광역시,서구,주택용,"134,476 ","52,673,706 ","5,157,265,896 ",97.9 
202006,대전광역시,서구,합계,"171,124 ","146,602,162 ","17,377,221,279 ",118.5 
202006,대전광역시,유성구,가로등,"6,613 ","1,863,163 ","227,993,959 ",122.4 
202006,대전광역시,유성구,교육용,147 ,"17,993,685 ","1,908,109,715 ",106 
202006,대전광역시,유성구,농사용,"3,115 ","1,223,691 ","67,424,767 ",55.1 
202006,대전광역시,유성구,산업용,"1,043 ","76,052,571 ","9,652,696,559 ",126.9 
202006,대전광역시,유성구,심 야,"2,189 ","2,412,061 ","166,347,821 ",69 
202006,대전광역시,유성구,일반용,"17,029 ","105,234,256 ","13,510,230,940 ",128.4 
202006,대전광역시,유성구,주택용,"79,837 ","41,672,263 ","4,300,695,164 ",103.2 
202006,대전광역시,유성구,합계,"109,973 ","246,451,690 ","29,833,498,925 ",121.1 
202006,대전광역시,중구,가로등,"7,503 ","767,204 ","92,030,490 ",120 
202006,대전광역시,중구,교육용,109 ,"1,551,939 ","174,485,991 ",112.4 
202006,대전광역시,중구,농사용,771 ,"156,037 ","9,032,088 ",57.9 
202006,대전광역시,중구,산업용,572 ,"2,656,952 ","347,340,413 ",130.7 
202006,대전광역시,중구,심 야,"3,130 ","1,755,771 ","97,393,308 ",55.5 
202006,대전광역시,중구,일반용,"15,918 ","41,485,163 ","5,528,997,814 ",133.3 
202006,대전광역시,중구,주택용,"76,151 ","25,857,887 ","2,560,392,587 ",99 
202006,대전광역시,중구,합계,"104,154 ","74,230,953 ","8,809,672,691 ",118.7 
