계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,충청남도,전체(시 / 군 / 구),주택용,"807,099 ","248,108,099 ","25,305,746,009 ",102.0 
202106,충청남도,전체(시 / 군 / 구),일반용,"173,678 ","359,576,639 ","48,927,663,611 ",136.1 
202106,충청남도,전체(시 / 군 / 구),교육용,"1,138 ","29,769,051 ","3,485,945,067 ",117.1 
202106,충청남도,전체(시 / 군 / 구),산업용,"22,924 ","2,893,790,849 ","332,190,046,029 ",114.8 
202106,충청남도,전체(시 / 군 / 구),농사용,"211,533 ","179,335,790 ","7,790,513,206 ",43.4 
202106,충청남도,전체(시 / 군 / 구),가로등,"165,145 ","12,178,808 ","1,525,599,571 ",125.3 
202106,충청남도,전체(시 / 군 / 구),심 야,"84,344 ","48,105,301 ","2,538,283,743 ",52.8 
합계,합계,합계,합계,"8,870,644","24,075,993,804","2,392,184,666,138",99.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,충청남도,계룡시,가로등,"1,317 ","288,287 ","29,868,515 ",103.6 
202101,충청남도,계룡시,교육용,17 ,"495,197 ","48,042,816 ",97 
202101,충청남도,계룡시,농사용,590 ,"377,959 ","17,852,973 ",47.2 
202101,충청남도,계룡시,산업용,131 ,"5,220,327 ","658,440,888 ",126.1 
202101,충청남도,계룡시,심 야,284 ,"768,127 ","56,776,236 ",73.9 
202101,충청남도,계룡시,일반용,"1,898 ","12,966,817 ","1,626,795,821 ",125.5 
202101,충청남도,계룡시,주택용,"4,198 ","5,900,869 ","659,481,233 ",111.8 
202101,충청남도,계룡시,합계,"8,435 ","26,017,583 ","3,097,258,482 ",119 
202101,충청남도,공주시,가로등,"10,113 ","1,460,659 ","157,463,615 ",107.8 
202101,충청남도,공주시,교육용,83 ,"4,229,573 ","396,333,556 ",93.7 
202101,충청남도,공주시,농사용,"15,840 ","14,060,442 ","638,108,665 ",45.4 
202101,충청남도,공주시,산업용,"1,255 ","44,165,926 ","5,230,654,373 ",118.4 
202101,충청남도,공주시,심 야,"6,545 ","15,429,324 ","1,118,325,583 ",72.5 
202101,충청남도,공주시,일반용,"10,362 ","29,250,244 ","3,696,924,316 ",126.4 
202101,충청남도,공주시,주택용,"49,372 ","14,369,136 ","1,749,729,194 ",121.8 
202101,충청남도,공주시,합계,"93,570 ","122,965,304 ","12,987,539,302 ",105.6 
202101,충청남도,금산군,가로등,"9,086 ","529,404 ","52,296,596 ",98.8 
202101,충청남도,금산군,교육용,43 ,"1,513,779 ","140,149,750 ",92.6 
202101,충청남도,금산군,농사용,"12,245 ","9,248,436 ","420,845,126 ",45.5 
202101,충청남도,금산군,산업용,"1,486 ","60,122,431 ","6,935,598,405 ",115.4 
202101,충청남도,금산군,심 야,"3,060 ","8,072,944 ","582,504,145 ",72.2 
202101,충청남도,금산군,일반용,"5,468 ","11,525,520 ","1,517,567,795 ",131.7 
202101,충청남도,금산군,주택용,"29,207 ","6,797,545 ","863,918,029 ",127.1 
202101,충청남도,금산군,합계,"60,595 ","97,810,059 ","10,512,879,846 ",107.5 
202101,충청남도,논산시,가로등,"8,486 ","962,067 ","94,772,443 ",98.5 
202101,충청남도,논산시,교육용,76 ,"3,971,435 ","378,047,444 ",95.2 
202101,충청남도,논산시,농사용,"20,456 ","32,155,444 ","1,419,591,793 ",44.1 
202101,충청남도,논산시,산업용,"1,605 ","52,070,092 ","6,507,949,972 ",125 
202101,충청남도,논산시,심 야,"6,716 ","15,167,695 ","1,095,361,040 ",72.2 
202101,충청남도,논산시,일반용,"10,766 ","27,184,116 ","3,515,731,567 ",129.3 
202101,충청남도,논산시,주택용,"58,491 ","15,756,039 ","1,854,127,816 ",117.7 
202101,충청남도,논산시,합계,"106,596 ","147,266,888 ","14,865,582,075 ",100.9 
202101,충청남도,당진시,가로등,"10,795 ","1,335,835 ","143,208,901 ",107.2 
202101,충청남도,당진시,교육용,82 ,"3,155,749 ","300,261,758 ",95.1 
202101,충청남도,당진시,농사용,"16,351 ","15,440,556 ","705,411,679 ",45.7 
202101,충청남도,당진시,산업용,"1,681 ","517,420,765 ","54,823,853,960 ",106 
202101,충청남도,당진시,심 야,"6,870 ","18,897,359 ","1,374,849,343 ",72.8 
202101,충청남도,당진시,일반용,"14,435 ","36,013,970 ","4,690,720,143 ",130.2 
202101,충청남도,당진시,주택용,"77,920 ","25,707,233 ","3,015,979,252 ",117.3 
202101,충청남도,당진시,합계,"128,134 ","617,971,467 ","65,054,285,036 ",105.3 
202101,충청남도,보령시,가로등,"12,370 ","874,076 ","88,384,784 ",101.1 
202101,충청남도,보령시,교육용,77 ,"1,972,434 ","182,755,263 ",92.7 
202101,충청남도,보령시,농사용,"12,509 ","15,121,679 ","682,580,846 ",45.1 
202101,충청남도,보령시,산업용,"1,374 ","45,834,435 ","6,138,575,117 ",133.9 
202101,충청남도,보령시,심 야,"6,446 ","16,914,951 ","1,230,479,139 ",72.7 
202101,충청남도,보령시,일반용,"11,049 ","28,050,486 ","3,641,002,424 ",129.8 
202101,충청남도,보령시,주택용,"45,519 ","14,115,552 ","1,704,462,283 ",120.8 
202101,충청남도,보령시,합계,"89,344 ","122,883,613 ","13,668,239,856 ",111.2 
202101,충청남도,부여군,가로등,"12,123 ","652,823 ","67,517,230 ",103.4 
202101,충청남도,부여군,교육용,54 ,"2,077,249 ","192,711,801 ",92.8 
202101,충청남도,부여군,농사용,"18,424 ","27,489,561 ","1,250,846,388 ",45.5 
202101,충청남도,부여군,산업용,940 ,"12,902,579 ","1,656,171,823 ",128.4 
202101,충청남도,부여군,심 야,"4,463 ","10,252,845 ","740,936,471 ",72.3 
202101,충청남도,부여군,일반용,"5,204 ","11,858,931 ","1,556,774,915 ",131.3 
202101,충청남도,부여군,주택용,"35,763 ","8,535,316 ","1,050,569,543 ",123.1 
202101,충청남도,부여군,합계,"76,971 ","73,769,304 ","6,515,528,171 ",88.3 
202101,충청남도,서산시,가로등,"13,732 ","1,112,929 ","117,962,625 ",106 
202101,충청남도,서산시,교육용,86 ,"2,818,666 ","268,631,831 ",95.3 
202101,충청남도,서산시,농사용,"16,547 ","11,155,071 ","524,181,270 ",47 
202101,충청남도,서산시,산업용,969 ,"637,313,573 ","67,028,721,878 ",105.2 
202101,충청남도,서산시,심 야,"6,741 ","17,090,528 ","1,245,354,841 ",72.9 
202101,충청남도,서산시,일반용,"14,686 ","43,252,526 ","5,482,119,887 ",126.7 
202101,충청남도,서산시,주택용,"67,086 ","26,377,576 ","3,016,863,035 ",114.4 
202101,충청남도,서산시,합계,"119,847 ","739,120,869 ","77,683,835,367 ",105.1 
202101,충청남도,서천군,가로등,"5,354 ","954,870 ","95,653,877 ",100.2 
202101,충청남도,서천군,교육용,38 ,"826,080 ","80,187,605 ",97.1 
202101,충청남도,서천군,농사용,"10,248 ","30,158,998 ","1,330,770,608 ",44.1 
202101,충청남도,서천군,산업용,846 ,"68,317,414 ","7,426,352,226 ",108.7 
202101,충청남도,서천군,심 야,"3,795 ","9,565,986 ","684,553,046 ",71.6 
202101,충청남도,서천군,일반용,"5,236 ","12,077,702 ","1,579,602,374 ",130.8 
202101,충청남도,서천군,주택용,"30,518 ","7,123,425 ","884,549,269 ",124.2 
202101,충청남도,서천군,합계,"56,035 ","129,024,475 ","12,081,669,005 ",93.6 
202101,충청남도,아산시,가로등,"17,854 ","2,187,426 ","235,391,957 ",107.6 
202101,충청남도,아산시,교육용,136 ,"11,512,356 ","1,086,745,309 ",94.4 
202101,충청남도,아산시,농사용,"13,718 ","12,120,156 ","555,871,133 ",45.9 
202101,충청남도,아산시,산업용,"3,707 ","1,117,652,375 ","118,514,623,547 ",106 
202101,충청남도,아산시,심 야,"9,253 ","24,256,833 ","1,744,446,378 ",71.9 
202101,충청남도,아산시,일반용,"22,732 ","65,253,925 ","8,428,718,469 ",129.2 
202101,충청남도,아산시,주택용,"96,304 ","45,259,301 ","5,100,989,742 ",112.7 
202101,충청남도,아산시,합계,"163,704 ","1,278,242,372 ","135,666,786,535 ",106.1 
202101,충청남도,예산군,가로등,"10,807 ","902,068 ","92,843,318 ",102.9 
202101,충청남도,예산군,교육용,53 ,"1,860,048 ","168,428,000 ",90.6 
202101,충청남도,예산군,농사용,"16,339 ","15,199,757 ","685,371,700 ",45.1 
202101,충청남도,예산군,산업용,"1,069 ","63,389,285 ","7,748,187,187 ",122.2 
202101,충청남도,예산군,심 야,"4,730 ","12,388,655 ","901,562,507 ",72.8 
202101,충청남도,예산군,일반용,"7,843 ","18,677,038 ","2,417,302,318 ",129.4 
202101,충청남도,예산군,주택용,"38,447 ","10,950,483 ","1,325,604,300 ",121.1 
202101,충청남도,예산군,합계,"79,288 ","123,367,334 ","13,339,299,330 ",108.1 
202101,충청남도,천안시,가로등,"24,512 ","2,785,216 ","288,832,897 ",103.7 
202101,충청남도,천안시,교육용,253 ,"19,490,768 ","1,808,416,282 ",92.8 
202101,충청남도,천안시,농사용,"16,496 ","20,521,575 ","909,441,224 ",44.3 
202101,충청남도,천안시,산업용,"5,205 ","449,590,423 ","51,474,685,638 ",114.5 
202101,충청남도,천안시,심 야,"14,858 ","29,051,243 ","2,109,500,156 ",72.6 
202101,충청남도,천안시,일반용,"42,451 ","139,840,875 ","18,082,042,457 ",129.3 
202101,충청남도,천안시,주택용,"178,954 ","91,512,190 ","10,205,371,946 ",111.5 
202101,충청남도,천안시,합계,"282,729 ","752,792,290 ","84,878,290,600 ",112.8 
202101,충청남도,청양군,가로등,"6,454 ","789,587 ","76,309,368 ",96.6 
202101,충청남도,청양군,교육용,28 ,"961,888 ","87,232,619 ",90.7 
202101,충청남도,청양군,농사용,"11,880 ","7,895,016 ","368,742,643 ",46.7 
202101,충청남도,청양군,산업용,669 ,"11,441,728 ","1,423,814,697 ",124.4 
202101,충청남도,청양군,심 야,"2,120 ","5,234,972 ","381,802,937 ",72.9 
202101,충청남도,청양군,일반용,"2,963 ","5,980,547 ","771,657,164 ",129 
202101,충청남도,청양군,주택용,"17,668 ","4,062,333 ","511,980,409 ",126 
202101,충청남도,청양군,합계,"41,782 ","36,366,071 ","3,621,539,837 ",99.6 
202101,충청남도,태안군,가로등,"8,403 ","836,755 ","78,679,084 ",94 
202101,충청남도,태안군,교육용,50 ,"1,245,343 ","134,541,414 ",108 
202101,충청남도,태안군,농사용,"12,361 ","10,915,633 ","519,144,224 ",47.6 
202101,충청남도,태안군,산업용,831 ,"11,845,348 ","2,116,939,969 ",178.7 
202101,충청남도,태안군,심 야,"4,963 ","12,523,481 ","915,109,792 ",73.1 
202101,충청남도,태안군,일반용,"9,318 ","20,949,507 ","2,760,197,331 ",131.8 
202101,충청남도,태안군,주택용,"32,388 ","8,318,880 ","1,033,979,799 ",124.3 
202101,충청남도,태안군,합계,"68,314 ","66,634,947 ","7,558,591,613 ",113.4 
202101,충청남도,홍성군,가로등,"11,656 ","871,576 ","87,650,398 ",100.6 
202101,충청남도,홍성군,교육용,66 ,"2,882,621 ","279,886,158 ",97.1 
202101,충청남도,홍성군,농사용,"13,057 ","22,701,433 ","988,461,546 ",43.5 
202101,충청남도,홍성군,산업용,962 ,"25,345,711 ","3,208,890,149 ",126.6 
202101,충청남도,홍성군,심 야,"4,765 ","11,524,097 ","836,512,315 ",72.6 
202101,충청남도,홍성군,일반용,"8,001 ","21,967,501 ","2,856,691,493 ",130 
202101,충청남도,홍성군,주택용,"40,823 ","14,670,692 ","1,721,430,592 ",117.3 
202101,충청남도,홍성군,합계,"79,330 ","99,963,631 ","9,979,522,651 ",99.8 
202102,충청남도,계룡시,가로등,"1,320 ","270,449 ","28,878,930 ",106.8 
202102,충청남도,계룡시,교육용,17 ,"388,573 ","41,224,701 ",106.1 
202102,충청남도,계룡시,농사용,591 ,"324,403 ","15,739,934 ",48.5 
202102,충청남도,계룡시,산업용,132 ,"4,820,617 ","613,260,983 ",127.2 
202102,충청남도,계룡시,심 야,284 ,"643,138 ","47,863,027 ",74.4 
202102,충청남도,계룡시,일반용,"1,897 ","11,451,754 ","1,473,014,971 ",128.6 
202102,충청남도,계룡시,주택용,"4,215 ","5,565,074 ","596,299,954 ",107.2 
202102,충청남도,계룡시,합계,"8,456 ","23,464,008 ","2,816,282,500 ",120 
202102,충청남도,공주시,가로등,"10,277 ","1,403,522 ","157,474,181 ",112.2 
202102,충청남도,공주시,교육용,83 ,"3,586,559 ","357,324,364 ",99.6 
202102,충청남도,공주시,농사용,"15,875 ","13,701,494 ","626,190,947 ",45.7 
202102,충청남도,공주시,산업용,"1,255 ","39,967,548 ","4,813,817,667 ",120.4 
202102,충청남도,공주시,심 야,"6,514 ","14,582,958 ","1,058,166,176 ",72.6 
202102,충청남도,공주시,일반용,"10,389 ","27,302,792 ","3,528,095,623 ",129.2 
202102,충청남도,공주시,주택용,"49,403 ","13,746,422 ","1,603,173,168 ",116.6 
202102,충청남도,공주시,합계,"93,796 ","114,291,295 ","12,144,242,126 ",106.3 
202102,충청남도,금산군,가로등,"9,112 ","497,690 ","52,393,335 ",105.3 
202102,충청남도,금산군,교육용,43 ,"1,176,806 ","119,286,401 ",101.4 
202102,충청남도,금산군,농사용,"12,269 ","8,733,259 ","402,050,555 ",46 
202102,충청남도,금산군,산업용,"1,484 ","53,581,118 ","6,354,108,987 ",118.6 
202102,충청남도,금산군,심 야,"3,053 ","7,433,796 ","537,233,417 ",72.3 
202102,충청남도,금산군,일반용,"5,459 ","10,861,446 ","1,459,495,699 ",134.4 
202102,충청남도,금산군,주택용,"29,328 ","6,409,229 ","782,247,995 ",122.1 
202102,충청남도,금산군,합계,"60,748 ","88,693,344 ","9,706,816,389 ",109.4 
202102,충청남도,논산시,가로등,"8,516 ","880,804 ","102,215,262 ",116 
202102,충청남도,논산시,교육용,76 ,"3,258,000 ","331,512,313 ",101.8 
202102,충청남도,논산시,농사용,"20,478 ","29,573,276 ","1,323,688,073 ",44.8 
202102,충청남도,논산시,산업용,"1,607 ","49,605,693 ","6,348,497,600 ",128 
202102,충청남도,논산시,심 야,"6,700 ","14,298,168 ","1,034,619,890 ",72.4 
202102,충청남도,논산시,일반용,"10,770 ","26,160,751 ","3,412,806,195 ",130.5 
202102,충청남도,논산시,주택용,"58,636 ","15,273,314 ","1,753,327,792 ",114.8 
202102,충청남도,논산시,합계,"106,783 ","139,050,006 ","14,306,667,125 ",102.9 
202102,충청남도,당진시,가로등,"10,813 ","1,238,680 ","137,689,839 ",111.2 
202102,충청남도,당진시,교육용,82 ,"2,376,127 ","246,782,341 ",103.9 
202102,충청남도,당진시,농사용,"16,378 ","15,462,490 ","709,779,669 ",45.9 
202102,충청남도,당진시,산업용,"1,676 ","443,021,961 ","48,728,816,325 ",110 
202102,충청남도,당진시,심 야,"6,850 ","17,416,570 ","1,269,164,131 ",72.9 
202102,충청남도,당진시,일반용,"14,391 ","34,703,334 ","4,582,322,329 ",132 
202102,충청남도,당진시,주택용,"77,999 ","24,223,182 ","2,699,884,326 ",111.5 
202102,충청남도,당진시,합계,"128,189 ","538,442,344 ","58,374,438,960 ",108.4 
202102,충청남도,보령시,가로등,"12,398 ","798,799 ","87,867,324 ",110 
202102,충청남도,보령시,교육용,77 ,"1,491,751 ","151,928,471 ",101.8 
202102,충청남도,보령시,농사용,"12,513 ","14,798,574 ","674,311,497 ",45.6 
202102,충청남도,보령시,산업용,"1,372 ","50,135,678 ","6,405,197,198 ",127.8 
202102,충청남도,보령시,심 야,"6,443 ","15,938,423 ","1,163,225,875 ",73 
202102,충청남도,보령시,일반용,"11,037 ","26,517,637 ","3,505,172,326 ",132.2 
202102,충청남도,보령시,주택용,"45,575 ","13,482,930 ","1,542,521,615 ",114.4 
202102,충청남도,보령시,합계,"89,415 ","123,163,792 ","13,530,224,306 ",109.9 
202102,충청남도,부여군,가로등,"12,154 ","595,197 ","67,460,239 ",113.3 
202102,충청남도,부여군,교육용,54 ,"1,478,654 ","148,819,832 ",100.6 
202102,충청남도,부여군,농사용,"18,458 ","25,959,029 ","1,194,577,267 ",46 
202102,충청남도,부여군,산업용,933 ,"11,594,941 ","1,510,796,038 ",130.3 
202102,충청남도,부여군,심 야,"4,453 ","9,754,340 ","706,620,090 ",72.4 
202102,충청남도,부여군,일반용,"5,194 ","11,223,559 ","1,493,610,842 ",133.1 
202102,충청남도,부여군,주택용,"35,790 ","8,303,081 ","1,007,375,464 ",121.3 
202102,충청남도,부여군,합계,"77,036 ","68,908,801 ","6,129,259,772 ",88.9 
202102,충청남도,서산시,가로등,"13,801 ","1,039,337 ","116,845,367 ",112.4 
202102,충청남도,서산시,교육용,86 ,"2,149,050 ","214,097,674 ",99.6 
202102,충청남도,서산시,농사용,"16,557 ","10,726,089 ","508,650,780 ",47.4 
202102,충청남도,서산시,산업용,972 ,"586,858,184 ","62,097,613,603 ",105.8 
202102,충청남도,서산시,심 야,"6,739 ","16,459,267 ","1,202,093,316 ",73 
202102,충청남도,서산시,일반용,"14,661 ","41,605,078 ","5,367,413,496 ",129 
202102,충청남도,서산시,주택용,"67,250 ","25,607,615 ","2,887,074,069 ",112.7 
202102,충청남도,서산시,합계,"120,066 ","684,444,620 ","72,393,788,305 ",105.8 
202102,충청남도,서천군,가로등,"5,374 ","884,033 ","96,131,896 ",108.7 
202102,충청남도,서천군,교육용,38 ,"608,212 ","64,145,604 ",105.5 
202102,충청남도,서천군,농사용,"10,249 ","30,568,694 ","1,342,898,458 ",43.9 
202102,충청남도,서천군,산업용,850 ,"60,763,207 ","6,690,597,688 ",110.1 
202102,충청남도,서천군,심 야,"3,782 ","9,122,463 ","654,490,899 ",71.7 
202102,충청남도,서천군,일반용,"5,231 ","11,172,680 ","1,488,941,722 ",133.3 
202102,충청남도,서천군,주택용,"30,570 ","6,807,357 ","826,811,211 ",121.5 
202102,충청남도,서천군,합계,"56,094 ","119,926,646 ","11,164,017,478 ",93.1 
202102,충청남도,아산시,가로등,"17,867 ","2,038,508 ","230,807,646 ",113.2 
202102,충청남도,아산시,교육용,136 ,"8,779,339 ","881,265,551 ",100.4 
202102,충청남도,아산시,농사용,"13,738 ","12,172,808 ","560,955,310 ",46.1 
202102,충청남도,아산시,산업용,"3,712 ","984,733,671 ","105,216,108,068 ",106.8 
202102,충청남도,아산시,심 야,"9,220 ","23,037,536 ","1,659,169,834 ",72 
202102,충청남도,아산시,일반용,"22,700 ","60,886,051 ","8,055,616,590 ",132.3 
202102,충청남도,아산시,주택용,"96,380 ","44,022,818 ","4,870,334,453 ",110.6 
202102,충청남도,아산시,합계,"163,753 ","1,135,670,731 ","121,474,257,452 ",107 
202102,충청남도,예산군,가로등,"10,789 ","830,413 ","91,907,571 ",110.7 
202102,충청남도,예산군,교육용,53 ,"1,338,625 ","134,626,566 ",100.6 
202102,충청남도,예산군,농사용,"16,358 ","14,835,195 ","674,117,576 ",45.4 
202102,충청남도,예산군,산업용,"1,068 ","57,447,553 ","7,183,617,873 ",125 
202102,충청남도,예산군,심 야,"4,722 ","11,720,681 ","855,276,417 ",73 
202102,충청남도,예산군,일반용,"7,822 ","17,534,622 ","2,309,439,335 ",131.7 
202102,충청남도,예산군,주택용,"38,460 ","10,563,682 ","1,253,281,957 ",118.6 
202102,충청남도,예산군,합계,"79,272 ","114,270,771 ","12,502,267,295 ",109.4 
202102,충청남도,천안시,가로등,"24,530 ","2,588,525 ","282,732,237 ",109.2 
202102,충청남도,천안시,교육용,253 ,"14,505,668 ","1,462,515,568 ",100.8 
202102,충청남도,천안시,농사용,"16,529 ","20,608,164 ","915,510,873 ",44.4 
202102,충청남도,천안시,산업용,"5,209 ","405,418,234 ","47,195,620,781 ",116.4 
202102,충청남도,천안시,심 야,"14,814 ","26,642,540 ","1,937,792,650 ",72.7 
202102,충청남도,천안시,일반용,"42,449 ","132,033,836 ","17,356,886,434 ",131.5 
202102,충청남도,천안시,주택용,"178,987 ","90,812,933 ","10,092,076,046 ",111.1 
202102,충청남도,천안시,합계,"282,771 ","692,609,900 ","79,243,134,589 ",114.4 
202102,충청남도,청양군,가로등,"6,458 ","729,174 ","77,197,520 ",105.9 
202102,충청남도,청양군,교육용,28 ,"759,868 ","77,103,520 ",101.5 
202102,충청남도,청양군,농사용,"11,894 ","7,577,428 ","419,072,681 ",55.3 
202102,충청남도,청양군,산업용,667 ,"10,874,980 ","1,354,660,868 ",124.6 
202102,충청남도,청양군,심 야,"2,112 ","4,871,947 ","356,385,290 ",73.2 
202102,충청남도,청양군,일반용,"2,975 ","5,764,913 ","754,286,093 ",130.8 
202102,충청남도,청양군,주택용,"17,676 ","3,845,152 ","474,017,364 ",123.3 
202102,충청남도,청양군,합계,"41,810 ","34,423,462 ","3,512,723,336 ",102 
202102,충청남도,태안군,가로등,"8,419 ","767,540 ","81,417,091 ",106.1 
202102,충청남도,태안군,교육용,50 ,"891,938 ","105,320,417 ",118.1 
202102,충청남도,태안군,농사용,"12,402 ","10,043,605 ","483,798,819 ",48.2 
202102,충청남도,태안군,산업용,834 ,"15,735,100 ","2,378,093,545 ",151.1 
202102,충청남도,태안군,심 야,"4,955 ","11,884,460 ","870,598,491 ",73.3 
202102,충청남도,태안군,일반용,"9,306 ","20,125,604 ","2,680,112,861 ",133.2 
202102,충청남도,태안군,주택용,"32,426 ","8,025,211 ","1,004,268,601 ",125.1 
202102,충청남도,태안군,합계,"68,392 ","67,473,458 ","7,603,609,825 ",112.7 
202102,충청남도,홍성군,가로등,"11,716 ","796,576 ","86,016,690 ",108 
202102,충청남도,홍성군,교육용,66 ,"2,493,166 ","255,542,645 ",102.5 
202102,충청남도,홍성군,농사용,"13,073 ","21,786,706 ","956,075,495 ",43.9 
202102,충청남도,홍성군,산업용,948 ,"23,941,377 ","3,060,701,312 ",127.8 
202102,충청남도,홍성군,심 야,"4,759 ","10,781,641 ","784,075,112 ",72.7 
202102,충청남도,홍성군,일반용,"7,996 ","20,528,539 ","2,695,025,529 ",131.3 
202102,충청남도,홍성군,주택용,"40,875 ","14,284,140 ","1,662,021,917 ",116.4 
202102,충청남도,홍성군,합계,"79,433 ","94,612,145 ","9,499,458,700 ",100.4 
202103,충청남도,계룡시,가로등,"1,327 ","230,526 ","25,044,930 ",108.6 
202103,충청남도,계룡시,교육용,17 ,"371,022 ","37,367,264 ",100.7 
202103,충청남도,계룡시,농사용,871 ,"265,108 ","13,561,326 ",51.2 
202103,충청남도,계룡시,산업용,133 ,"4,701,081 ","512,487,476 ",109 
202103,충청남도,계룡시,심 야,283 ,"439,365 ","25,247,959 ",57.5 
202103,충청남도,계룡시,일반용,"1,897 ","10,343,812 ","1,159,565,353 ",112.1 
202103,충청남도,계룡시,주택용,"4,218 ","4,832,649 ","471,760,217 ",97.6 
202103,충청남도,계룡시,합계,"8,746 ","21,183,563 ","2,245,034,525 ",106 
202103,충청남도,공주시,가로등,"10,292 ","1,342,854 ","151,935,910 ",113.1 
202103,충청남도,공주시,교육용,83 ,"2,818,456 ","283,034,479 ",100.4 
202103,충청남도,공주시,농사용,"23,872 ","11,324,980 ","531,295,360 ",46.9 
202103,충청남도,공주시,산업용,"1,259 ","40,665,412 ","4,149,876,920 ",102 
202103,충청남도,공주시,심 야,"6,486 ","10,686,809 ","689,651,471 ",64.5 
202103,충청남도,공주시,일반용,"10,365 ","21,301,523 ","2,744,159,223 ",128.8 
202103,충청남도,공주시,주택용,"49,492 ","11,463,271 ","1,195,973,895 ",104.3 
