계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,충청남도,전체(시 / 군 / 구),주택용,"808,169 ","274,470,246 ","28,331,024,131 ",103.2 
202107,충청남도,전체(시 / 군 / 구),일반용,"174,313 ","413,143,897 ","60,625,441,911 ",146.7 
202107,충청남도,전체(시 / 군 / 구),교육용,"1,136 ","35,839,053 ","4,314,889,715 ",120.4 
202107,충청남도,전체(시 / 군 / 구),산업용,"22,977 ","3,180,744,395 ","363,611,347,411 ",114.3 
202107,충청남도,전체(시 / 군 / 구),농사용,"212,471 ","191,011,892 ","8,494,165,339 ",44.5 
202107,충청남도,전체(시 / 군 / 구),가로등,"166,168 ","12,019,113 ","1,488,084,255 ",123.8 
202107,충청남도,전체(시 / 군 / 구),심 야,"84,137 ","29,987,709 ","1,640,373,831 ",54.7 
202108,충청남도,전체(시 / 군 / 구),주택용,"808,598 ","375,503,240 ","43,664,173,081 ",116.3 
202108,충청남도,전체(시 / 군 / 구),일반용,"174,973 ","482,355,017 ","67,631,318,437 ",140.2 
202108,충청남도,전체(시 / 군 / 구),교육용,"1,136 ","31,564,560 ","4,043,336,204 ",128.1 
202108,충청남도,전체(시 / 군 / 구),산업용,"23,006 ","3,061,668,448 ","343,113,632,959 ",112.1 
202108,충청남도,전체(시 / 군 / 구),농사용,"213,517 ","269,486,229 ","11,458,228,111 ",42.5 
202108,충청남도,전체(시 / 군 / 구),가로등,"166,602 ","12,919,319 ","1,532,758,756 ",118.6 
202108,충청남도,전체(시 / 군 / 구),심 야,"83,922 ","23,902,661 ","1,335,117,806 ",55.9 
202109,충청남도,전체(시 / 군 / 구),주택용,"809,734 ","295,791,247 ","30,434,059,250 ",102.9 
202109,충청남도,전체(시 / 군 / 구),일반용,"175,583 ","405,229,163 ","52,789,646,200 ",130.3 
202109,충청남도,전체(시 / 군 / 구),교육용,"1,136 ","32,232,300 ","3,386,841,618 ",105.1 
202109,충청남도,전체(시 / 군 / 구),산업용,"23,060 ","2,974,324,456 ","268,196,564,058 ",90.2 
202109,충청남도,전체(시 / 군 / 구),농사용,"214,683 ","230,025,646 ","10,028,073,762 ",43.6 
202109,충청남도,전체(시 / 군 / 구),가로등,"166,906 ","13,682,786 ","1,576,999,861 ",115.3 
202109,충청남도,전체(시 / 군 / 구),심 야,"83,747 ","27,036,126 ","1,482,568,001 ",54.8 
202110,충청남도,전체(시 / 군 / 구),주택용,"810,679 ","250,732,832 ","26,772,123,501 ",106.8 
202110,충청남도,전체(시 / 군 / 구),일반용,"175,875 ","359,178,020 ","42,717,623,811 ",118.9 
202110,충청남도,전체(시 / 군 / 구),교육용,"1,135 ","29,510,540 ","2,909,137,884 ",98.6 
202110,충청남도,전체(시 / 군 / 구),산업용,"23,081 ","2,987,805,442 ","271,169,661,059 ",90.8 
202110,충청남도,전체(시 / 군 / 구),농사용,"215,230 ","177,832,272 ","8,868,781,556 ",49.9 
202110,충청남도,전체(시 / 군 / 구),가로등,"167,239 ","14,585,999 ","1,626,512,142 ",111.5 
202110,충청남도,전체(시 / 군 / 구),심 야,"83,549 ","35,577,059 ","2,006,266,073 ",56.4 
202111,충청남도,전체(시 / 군 / 구),주택용,"812,310 ","257,092,536 ","27,966,745,113 ",108.8 
202111,충청남도,전체(시 / 군 / 구),일반용,"176,593 ","368,501,416 ","48,682,167,077 ",132.1 
202111,충청남도,전체(시 / 군 / 구),교육용,"1,135 ","37,101,529 ","4,000,420,030 ",107.8 
202111,충청남도,전체(시 / 군 / 구),산업용,"23,102 ","3,058,614,982 ","351,189,290,509 ",114.8 
202111,충청남도,전체(시 / 군 / 구),농사용,"328,417 ","282,339,758 ","11,227,989,460 ",39.8 
202111,충청남도,전체(시 / 군 / 구),가로등,"167,841 ","15,619,941 ","1,697,650,130 ",108.7 
202111,충청남도,전체(시 / 군 / 구),심 야,"83,385 ","89,424,087 ","5,773,580,000 ",64.6 
202112,충청남도,전체(시 / 군 / 구),주택용,"813,332 ","268,533,334 ","29,843,716,531 ",111.1 
202112,충청남도,전체(시 / 군 / 구),일반용,"177,478 ","431,606,736 ","60,515,436,903 ",140.2 
202112,충청남도,전체(시 / 군 / 구),교육용,"1,136 ","52,884,747 ","5,344,501,173 ",101.1 
202112,충청남도,전체(시 / 군 / 구),산업용,"23,172 ","3,274,832,892 ","372,919,004,686 ",113.9 
202112,충청남도,전체(시 / 군 / 구),농사용,"215,543 ","203,181,010 ","10,138,884,906 ",49.9 
202112,충청남도,전체(시 / 군 / 구),가로등,"168,207 ","16,458,779 ","1,734,821,405 ",105.4 
202112,충청남도,전체(시 / 군 / 구),심 야,"83,202 ","141,280,632 ","10,679,573,266 ",75.6 
합계,합계,합계,합계,"8,967,615","24,725,632,046","2,606,962,531,912",105.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,충청남도,계룡시,가로등,"1,341 ","181,917 ","22,046,652 ",121.2 
202107,충청남도,계룡시,교육용,17 ,"328,636 ","42,176,330 ",128.3 
202107,충청남도,계룡시,농사용,608 ,"296,177 ","14,910,954 ",50.3 
202107,충청남도,계룡시,산업용,133 ,"5,033,609 ","679,505,572 ",135 
202107,충청남도,계룡시,심 야,275 ,"713,707 ","46,032,035 ",64.5 
202107,충청남도,계룡시,일반용,"1,942 ","12,506,695 ","1,715,995,202 ",137.2 
202107,충청남도,계룡시,주택용,"4,260 ","5,932,726 ","616,765,739 ",104 
202107,충청남도,계룡시,합계,"8,576 ","24,993,467 ","3,137,432,484 ",125.5 
202107,충청남도,공주시,가로등,"10,593 ","1,247,064 ","149,862,522 ",120.2 
202107,충청남도,공주시,교육용,83 ,"2,315,595 ","283,043,312 ",122.2 
202107,충청남도,공주시,농사용,"16,363 ","11,588,134 ","535,254,249 ",46.2 
202107,충청남도,공주시,산업용,"1,284 ","44,868,544 ","5,671,453,619 ",126.4 
202107,충청남도,공주시,심 야,"6,424 ","2,193,467 ","118,004,931 ",53.8 
202107,충청남도,공주시,일반용,"10,447 ","21,732,419 ","3,263,790,164 ",150.2 
202107,충청남도,공주시,주택용,"49,728 ","12,384,114 ","1,262,733,246 ",102 
202107,충청남도,공주시,합계,"94,922 ","96,329,337 ","11,284,142,043 ",117.1 
202107,충청남도,금산군,가로등,"9,228 ","468,658 ","53,544,179 ",114.3 
202107,충청남도,금산군,교육용,43 ,"750,239 ","94,275,195 ",125.7 
202107,충청남도,금산군,농사용,"12,624 ","5,021,308 ","265,586,961 ",52.9 
202107,충청남도,금산군,산업용,"1,493 ","54,594,173 ","6,855,677,092 ",125.6 
202107,충청남도,금산군,심 야,"3,002 ","893,430 ","46,143,776 ",51.6 
202107,충청남도,금산군,일반용,"5,464 ","8,724,198 ","1,362,260,928 ",156.1 
202107,충청남도,금산군,주택용,"29,774 ","5,393,268 ","580,990,318 ",107.7 
202107,충청남도,금산군,합계,"61,628 ","75,845,274 ","9,258,478,449 ",122.1 
202107,충청남도,논산시,가로등,"8,703 ","646,392 ","83,381,387 ",129 
202107,충청남도,논산시,교육용,76 ,"2,796,832 ","329,291,613 ",117.7 
202107,충청남도,논산시,농사용,"20,831 ","19,202,272 ","896,582,151 ",46.7 
202107,충청남도,논산시,산업용,"1,617 ","52,248,786 ","6,972,185,955 ",133.4 
202107,충청남도,논산시,심 야,"6,632 ","1,935,870 ","104,207,904 ",53.8 
202107,충청남도,논산시,일반용,"10,806 ","22,715,219 ","3,365,156,730 ",148.1 
202107,충청남도,논산시,주택용,"58,986 ","13,651,195 ","1,370,048,300 ",100.4 
202107,충청남도,논산시,합계,"107,651 ","113,196,566 ","13,120,854,040 ",115.9 
202107,충청남도,당진시,가로등,"10,956 ","907,258 ","114,442,689 ",126.1 
202107,충청남도,당진시,교육용,82 ,"1,815,327 ","230,341,977 ",126.9 
202107,충청남도,당진시,농사용,"16,831 ","20,528,036 ","811,516,842 ",39.5 
202107,충청남도,당진시,산업용,"1,736 ","493,919,748 ","54,931,371,814 ",111.2 
202107,충청남도,당진시,심 야,"6,763 ","2,670,788 ","143,313,176 ",53.7 
202107,충청남도,당진시,일반용,"14,605 ","31,052,544 ","4,600,650,766 ",148.2 
202107,충청남도,당진시,주택용,"78,403 ","24,984,120 ","2,656,453,192 ",106.3 
202107,충청남도,당진시,합계,"129,376 ","575,877,821 ","63,488,090,456 ",110.2 
202107,충청남도,보령시,가로등,"12,753 ","626,159 ","78,979,199 ",126.1 
202107,충청남도,보령시,교육용,76 ,"1,060,685 ","131,535,490 ",124 
202107,충청남도,보령시,농사용,"12,833 ","15,794,529 ","692,821,417 ",43.9 
202107,충청남도,보령시,산업용,"1,393 ","46,257,387 ","6,548,201,513 ",141.6 
202107,충청남도,보령시,심 야,"6,349 ","3,117,173 ","181,324,635 ",58.2 
202107,충청남도,보령시,일반용,"11,118 ","23,302,353 ","3,470,500,347 ",148.9 
202107,충청남도,보령시,주택용,"45,883 ","12,796,775 ","1,323,352,036 ",103.4 
202107,충청남도,보령시,합계,"90,405 ","102,955,061 ","12,426,714,637 ",120.7 
202107,충청남도,부여군,가로등,"12,286 ","512,340 ","64,727,381 ",126.3 
202107,충청남도,부여군,교육용,53 ,"1,114,557 ","130,667,445 ",117.2 
202107,충청남도,부여군,농사용,"18,830 ","17,602,184 ","768,682,675 ",43.7 
202107,충청남도,부여군,산업용,939 ,"12,275,942 ","1,748,198,947 ",142.4 
202107,충청남도,부여군,심 야,"4,377 ","1,314,128 ","67,919,489 ",51.7 
202107,충청남도,부여군,일반용,"5,202 ","9,449,823 ","1,454,500,108 ",153.9 
202107,충청남도,부여군,주택용,"35,902 ","7,029,198 ","719,261,661 ",102.3 
202107,충청남도,부여군,합계,"77,589 ","49,298,172 ","4,953,957,706 ",100.5 
202107,충청남도,서산시,가로등,"14,074 ","787,772 ","101,540,530 ",128.9 
202107,충청남도,서산시,교육용,84 ,"1,631,362 ","205,830,192 ",126.2 
202107,충청남도,서산시,농사용,"16,958 ","14,036,553 ","559,549,283 ",39.9 
202107,충청남도,서산시,산업용,974 ,"713,807,685 ","78,311,916,780 ",109.7 
202107,충청남도,서산시,심 야,"6,663 ","2,559,227 ","138,382,548 ",54.1 
202107,충청남도,서산시,일반용,"14,948 ","37,122,886 ","5,366,229,538 ",144.6 
202107,충청남도,서산시,주택용,"67,661 ","24,626,013 ","2,523,299,202 ",102.5 
202107,충청남도,서산시,합계,"121,362 ","794,571,498 ","87,206,748,073 ",109.8 
202107,충청남도,서천군,가로등,"5,529 ","737,163 ","90,918,108 ",123.3 
202107,충청남도,서천군,교육용,38 ,"512,907 ","60,873,946 ",118.7 
202107,충청남도,서천군,농사용,"10,409 ","6,774,816 ","319,544,558 ",47.2 
202107,충청남도,서천군,산업용,853 ,"59,694,957 ","6,949,913,883 ",116.4 
202107,충청남도,서천군,심 야,"3,720 ","1,554,116 ","82,241,207 ",52.9 
202107,충청남도,서천군,일반용,"5,246 ","9,731,448 ","1,462,193,173 ",150.3 
202107,충청남도,서천군,주택용,"30,765 ","5,900,402 ","633,483,410 ",107.4 
202107,충청남도,서천군,합계,"56,560 ","84,905,809 ","9,599,168,285 ",113.1 
202107,충청남도,아산시,가로등,"18,037 ","1,522,024 ","189,802,909 ",124.7 
202107,충청남도,아산시,교육용,137 ,"7,448,187 ","885,684,990 ",118.9 
202107,충청남도,아산시,농사용,"14,145 ","11,553,286 ","523,575,019 ",45.3 
202107,충청남도,아산시,산업용,"3,739 ","1,093,239,859 ","121,449,742,047 ",111.1 
202107,충청남도,아산시,심 야,"9,086 ","3,114,205 ","170,635,168 ",54.8 
202107,충청남도,아산시,일반용,"23,288 ","55,193,937 ","8,131,284,944 ",147.3 
202107,충청남도,아산시,주택용,"97,030 ","43,459,126 ","4,475,638,437 ",103 
202107,충청남도,아산시,합계,"165,462 ","1,215,530,624 ","135,826,363,514 ",111.7 
202107,충청남도,예산군,가로등,"10,766 ","656,223 ","83,031,143 ",126.5 
202107,충청남도,예산군,교육용,53 ,"1,015,043 ","121,906,321 ",120.1 
202107,충청남도,예산군,농사용,"16,811 ","13,204,226 ","595,870,108 ",45.1 
202107,충청남도,예산군,산업용,"1,085 ","67,210,184 ","8,611,716,323 ",128.1 
202107,충청남도,예산군,심 야,"4,654 ","1,858,591 ","102,943,594 ",55.4 
202107,충청남도,예산군,일반용,"7,843 ","14,552,929 ","2,205,470,518 ",151.5 
202107,충청남도,예산군,주택용,"38,646 ","9,337,248 ","958,276,494 ",102.6 
202107,충청남도,예산군,합계,"79,858 ","107,834,444 ","12,679,214,501 ",117.6 
202107,충청남도,천안시,가로등,"24,587 ","1,943,232 ","236,344,048 ",121.6 
202107,충청남도,천안시,교육용,251 ,"12,131,348 ","1,432,437,339 ",118.1 
202107,충청남도,천안시,농사용,"16,973 ","18,829,974 ","848,928,918 ",45.1 
202107,충청남도,천안시,산업용,"5,267 ","468,731,884 ","55,852,524,247 ",119.2 
202107,충청남도,천안시,심 야,"14,566 ","3,672,108 ","209,532,824 ",57.1 
202107,충청남도,천안시,일반용,"42,924 ","126,872,860 ","18,169,263,645 ",143.2 
202107,충청남도,천안시,주택용,"179,490 ","86,061,372 ","8,778,142,428 ",102 
202107,충청남도,천안시,합계,"284,058 ","718,242,778 ","85,527,173,449 ",119.1 
202107,충청남도,청양군,가로등,"6,534 ","563,370 ","68,579,710 ",121.7 
202107,충청남도,청양군,교육용,28 ,"424,959 ","54,700,306 ",128.7 
202107,충청남도,청양군,농사용,"12,182 ","7,573,982 ","347,422,079 ",45.9 
202107,충청남도,청양군,산업용,661 ,"10,813,283 ","1,418,227,523 ",131.2 
202107,충청남도,청양군,심 야,"2,089 ","721,287 ","37,878,135 ",52.5 
202107,충청남도,청양군,일반용,"3,021 ","4,115,775 ","653,767,591 ",158.8 
202107,충청남도,청양군,주택용,"17,780 ","3,154,879 ","335,829,225 ",106.4 
202107,충청남도,청양군,합계,"42,295 ","27,367,535 ","2,916,404,569 ",106.6 
202107,충청남도,태안군,가로등,"8,895 ","582,950 ","73,929,805 ",126.8 
202107,충청남도,태안군,교육용,49 ,"709,501 ","93,462,715 ",131.7 
202107,충청남도,태안군,농사용,"12,719 ","10,223,843 ","476,169,459 ",46.6 
202107,충청남도,태안군,산업용,846 ,"31,987,741 ","4,161,213,197 ",130.1 
202107,충청남도,태안군,심 야,"4,841 ","2,168,016 ","113,423,682 ",52.3 
202107,충청남도,태안군,일반용,"9,395 ","17,385,949 ","2,635,963,626 ",151.6 
202107,충청남도,태안군,주택용,"32,735 ","6,827,335 ","793,322,543 ",116.2 
202107,충청남도,태안군,합계,"69,480 ","69,885,335 ","8,347,485,027 ",119.4 
202107,충청남도,홍성군,가로등,"11,886 ","636,591 ","76,953,993 ",120.9 
202107,충청남도,홍성군,교육용,66 ,"1,783,875 ","218,662,544 ",122.6 
202107,충청남도,홍성군,농사용,"13,354 ","18,782,572 ","837,750,666 ",44.6 
202107,충청남도,홍성군,산업용,957 ,"26,060,613 ","3,449,498,899 ",132.4 
202107,충청남도,홍성군,심 야,"4,696 ","1,501,596 ","78,390,727 ",52.2 
202107,충청남도,홍성군,일반용,"8,064 ","18,684,862 ","2,768,414,631 ",148.2 
202107,충청남도,홍성군,주택용,"41,126 ","12,932,475 ","1,303,427,900 ",100.8 
202107,충청남도,홍성군,합계,"80,149 ","80,382,584 ","8,733,099,360 ",108.6 
202108,충청남도,계룡시,가로등,"1,341 ","203,827 ","23,628,730 ",115.9 
202108,충청남도,계룡시,교육용,17 ,"223,842 ","30,754,228 ",137.4 
202108,충청남도,계룡시,농사용,612 ,"431,977 ","20,065,371 ",46.5 
202108,충청남도,계룡시,산업용,134 ,"5,099,856 ","676,012,141 ",132.6 
202108,충청남도,계룡시,심 야,273 ,"731,058 ","47,008,500 ",64.3 
202108,충청남도,계룡시,일반용,"1,962 ","12,787,809 ","1,727,089,344 ",135.1 
202108,충청남도,계룡시,주택용,"4,248 ","6,961,872 ","744,899,527 ",107 
202108,충청남도,계룡시,합계,"8,587 ","26,440,241 ","3,269,457,841 ",123.7 
202108,충청남도,공주시,가로등,"10,607 ","1,297,721 ","151,869,797 ",117 
202108,충청남도,공주시,교육용,83 ,"2,210,921 ","277,520,875 ",125.5 
202108,충청남도,공주시,농사용,"16,465 ","16,354,354 ","706,563,212 ",43.2 
202108,충청남도,공주시,산업용,"1,294 ","44,462,651 ","5,430,265,881 ",122.1 
202108,충청남도,공주시,심 야,"6,406 ","1,742,479 ","93,814,170 ",53.8 
202108,충청남도,공주시,일반용,"10,511 ","25,544,049 ","3,679,971,111 ",144.1 
202108,충청남도,공주시,주택용,"49,759 ","16,464,601 ","1,856,508,707 ",112.8 
202108,충청남도,공주시,합계,"95,125 ","108,076,776 ","12,196,513,753 ",112.9 
202108,충청남도,금산군,가로등,"9,223 ","454,794 ","51,943,397 ",114.2 
202108,충청남도,금산군,교육용,43 ,"695,146 ","91,631,922 ",131.8 
202108,충청남도,금산군,농사용,"12,734 ","6,924,778 ","341,001,615 ",49.2 
202108,충청남도,금산군,산업용,"1,493 ","52,731,657 ","6,466,397,832 ",122.6 
202108,충청남도,금산군,심 야,"2,992 ","693,361 ","36,448,591 ",52.6 
202108,충청남도,금산군,일반용,"5,492 ","9,997,938 ","1,502,041,327 ",150.2 
202108,충청남도,금산군,주택용,"29,814 ","6,614,723 ","745,062,322 ",112.6 
202108,충청남도,금산군,합계,"61,791 ","78,112,397 ","9,234,527,006 ",118.2 
202108,충청남도,논산시,가로등,"8,761 ","704,345 ","85,415,459 ",121.3 
202108,충청남도,논산시,교육용,76 ,"2,595,485 ","317,105,160 ",122.2 
202108,충청남도,논산시,농사용,"20,933 ","25,963,733 ","1,121,663,965 ",43.2 
202108,충청남도,논산시,산업용,"1,624 ","50,595,278 ","6,721,019,541 ",132.8 
202108,충청남도,논산시,심 야,"6,613 ","1,614,525 ","88,154,048 ",54.6 
202108,충청남도,논산시,일반용,"10,841 ","27,367,991 ","3,863,190,402 ",141.2 
202108,충청남도,논산시,주택용,"59,021 ","18,988,640 ","2,177,101,621 ",114.7 
202108,충청남도,논산시,합계,"107,869 ","127,829,997 ","14,373,650,196 ",112.4 
202108,충청남도,당진시,가로등,"10,959 ","1,017,653 ","122,124,854 ",120 
202108,충청남도,당진시,교육용,82 ,"1,390,735 ","196,023,453 ",140.9 
202108,충청남도,당진시,농사용,"16,906 ","31,680,218 ","1,283,463,754 ",40.5 
202108,충청남도,당진시,산업용,"1,734 ","484,411,343 ","52,328,311,725 ",108 
202108,충청남도,당진시,심 야,"6,749 ","2,014,652 ","110,167,129 ",54.7 
202108,충청남도,당진시,일반용,"14,662 ","35,833,761 ","5,084,024,176 ",141.9 
202108,충청남도,당진시,주택용,"78,453 ","31,736,155 ","3,676,680,537 ",115.9 
202108,충청남도,당진시,합계,"129,545 ","588,084,517 ","62,800,795,628 ",106.8 
202108,충청남도,보령시,가로등,"12,780 ","678,139 ","81,128,328 ",119.6 
202108,충청남도,보령시,교육용,76 ,"974,235 ","162,827,592 ",167.1 
202108,충청남도,보령시,농사용,"12,902 ","20,762,716 ","886,213,655 ",42.7 
202108,충청남도,보령시,산업용,"1,388 ","42,434,577 ","5,999,350,682 ",141.4 
202108,충청남도,보령시,심 야,"6,332 ","2,603,812 ","155,601,338 ",59.8 
202108,충청남도,보령시,일반용,"11,164 ","28,665,844 ","4,052,640,312 ",141.4 
202108,충청남도,보령시,주택용,"45,863 ","16,459,033 ","1,883,448,509 ",114.4 
202108,충청남도,보령시,합계,"90,505 ","112,578,356 ","13,221,210,416 ",117.4 
202108,충청남도,부여군,가로등,"12,283 ","553,563 ","66,693,445 ",120.5 
202108,충청남도,부여군,교육용,53 ,"975,416 ","120,788,961 ",123.8 
202108,충청남도,부여군,농사용,"18,928 ","24,934,008 ","1,034,950,239 ",41.5 
202108,충청남도,부여군,산업용,936 ,"12,217,457 ","1,768,629,266 ",144.8 
202108,충청남도,부여군,심 야,"4,361 ","1,010,860 ","52,684,017 ",52.1 
202108,충청남도,부여군,일반용,"5,234 ","11,281,076 ","1,643,714,684 ",145.7 
202108,충청남도,부여군,주택용,"35,925 ","9,540,177 ","1,101,742,246 ",115.5 
202108,충청남도,부여군,합계,"77,720 ","60,512,557 ","5,789,202,858 ",95.7 
202108,충청남도,서산시,가로등,"14,133 ","851,610 ","105,010,784 ",123.3 
202108,충청남도,서산시,교육용,84 ,"1,303,735 ","181,185,661 ",139 
202108,충청남도,서산시,농사용,"17,021 ","17,850,850 ","726,792,538 ",40.7 
202108,충청남도,서산시,산업용,976 ,"690,393,167 ","74,127,784,326 ",107.4 
202108,충청남도,서산시,심 야,"6,652 ","1,971,888 ","107,721,055 ",54.6 
202108,충청남도,서산시,일반용,"15,000 ","43,050,909 ","5,972,674,187 ",138.7 
