계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
합계,합계,합계,합계,"6,034,722","12,400,788,657","1,381,751,682,572",111.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,인천광역시,강화군,가로등,"9,355 ","982,742 ","92,709,932 ",94.3 
201801,인천광역시,강화군,교육용,49 ,"1,044,715 ","103,931,451 ",99.5 
201801,인천광역시,강화군,농사용,"14,582 ","6,252,269 ","318,947,339 ",51 
201801,인천광역시,강화군,산업용,987 ,"7,689,406 ","988,522,029 ",128.6 
201801,인천광역시,강화군,심 야,"6,906 ","19,432,252 ","1,468,826,041 ",75.6 
201801,인천광역시,강화군,일반용,"7,577 ","19,941,814 ","2,561,773,229 ",128.5 
201801,인천광역시,강화군,주택용,"34,666 ","7,453,655 ","936,028,602 ",125.6 
201801,인천광역시,강화군,합계,"74,122 ","62,796,853 ","6,470,738,623 ",103 
201801,인천광역시,계양구,가로등,"3,257 ","1,248,512 ","135,120,905 ",108.2 
201801,인천광역시,계양구,교육용,99 ,"3,644,888 ","353,933,920 ",97.1 
201801,인천광역시,계양구,농사용,"1,815 ","1,015,050 ","51,670,721 ",50.9 
201801,인천광역시,계양구,산업용,"1,490 ","37,392,966 ","4,479,442,018 ",119.8 
201801,인천광역시,계양구,심 야,714 ,"2,218,264 ","170,682,562 ",76.9 
201801,인천광역시,계양구,일반용,"12,614 ","46,051,628 ","5,996,503,027 ",130.2 
201801,인천광역시,계양구,주택용,"78,999 ","36,920,196 ","4,131,190,383 ",111.9 
201801,인천광역시,계양구,합계,"98,988 ","128,491,504 ","15,318,543,536 ",119.2 
201801,인천광역시,남구,가로등,"11,626 ","1,454,041 ","147,216,436 ",101.2 
201801,인천광역시,남구,교육용,125 ,"7,334,456 ","725,657,992 ",98.9 
201801,인천광역시,남구,농사용,30 ,"44,603 ","2,107,671 ",47.3 
201801,인천광역시,남구,산업용,"1,369 ","61,700,949 ","7,569,845,852 ",122.7 
201801,인천광역시,남구,심 야,"1,556 ","3,639,237 ","281,498,411 ",77.4 
201801,인천광역시,남구,일반용,"21,033 ","63,761,277 ","8,411,839,441 ",131.9 
201801,인천광역시,남구,주택용,"158,385 ","50,706,473 ","5,822,563,045 ",114.8 
201801,인천광역시,남구,합계,"194,124 ","188,641,036 ","22,960,728,848 ",121.7 
201801,인천광역시,남동구,가로등,"9,528 ","2,229,067 ","243,090,448 ",109.1 
201801,인천광역시,남동구,교육용,172 ,"4,701,859 ","462,171,717 ",98.3 
201801,인천광역시,남동구,농사용,"1,555 ","1,284,676 ","62,271,502 ",48.5 
201801,인천광역시,남동구,산업용,"4,537 ","221,655,282 ","28,586,320,578 ",129 
201801,인천광역시,남동구,심 야,"1,075 ","2,879,770 ","222,062,708 ",77.1 
201801,인천광역시,남동구,일반용,"22,639 ","92,987,454 ","12,263,157,174 ",131.9 
201801,인천광역시,남동구,주택용,"112,511 ","68,026,341 ","7,759,595,227 ",114.1 
201801,인천광역시,남동구,합계,"152,017 ","393,764,449 ","49,598,669,354 ",126 
201801,인천광역시,동구,가로등,"3,460 ","434,207 ","45,648,670 ",105.1 
201801,인천광역시,동구,교육용,33 ,"1,062,363 ","103,405,876 ",97.3 
201801,인천광역시,동구,농사용,2 ,"6,510 ","314,730 ",48.3 
201801,인천광역시,동구,산업용,487 ,"344,974,966 ","36,866,686,657 ",106.9 
201801,인천광역시,동구,심 야,329 ,"945,597 ","72,027,982 ",76.2 
201801,인천광역시,동구,일반용,"3,670 ","12,271,701 ","1,648,957,492 ",134.4 
201801,인천광역시,동구,주택용,"19,030 ","8,150,027 ","905,753,705 ",111.1 
201801,인천광역시,동구,합계,"27,011 ","367,845,371 ","39,642,795,112 ",107.8 
201801,인천광역시,부평구,가로등,"7,380 ","1,583,496 ","167,484,184 ",105.8 
201801,인천광역시,부평구,교육용,177 ,"5,109,319 ","498,052,464 ",97.5 
201801,인천광역시,부평구,농사용,70 ,"115,759 ","5,474,724 ",47.3 
201801,인천광역시,부평구,산업용,"2,559 ","80,429,336 ","9,895,531,490 ",123 
201801,인천광역시,부평구,심 야,"1,426 ","3,321,544 ","253,192,041 ",76.2 
201801,인천광역시,부평구,일반용,"22,013 ","79,506,388 ","10,443,606,570 ",131.4 
201801,인천광역시,부평구,주택용,"130,096 ","64,019,619 ","7,142,708,773 ",111.6 
201801,인천광역시,부평구,합계,"163,721 ","234,085,461 ","28,406,050,246 ",121.3 
201801,인천광역시,서구,가로등,"10,488 ","3,655,871 ","394,496,421 ",107.9 
201801,인천광역시,서구,교육용,152 ,"5,309,278 ","507,161,547 ",95.5 
201801,인천광역시,서구,농사용,"1,179 ","998,815 ","48,831,904 ",48.9 
201801,인천광역시,서구,산업용,"5,853 ","347,141,407 ","41,933,519,503 ",120.8 
201801,인천광역시,서구,심 야,948 ,"3,023,256 ","226,223,311 ",74.8 
201801,인천광역시,서구,일반용,"22,100 ","97,828,345 ","12,900,598,140 ",131.9 
201801,인천광역시,서구,주택용,"115,893 ","65,589,894 ","7,740,296,479 ",118 
201801,인천광역시,서구,합계,"156,613 ","523,546,866 ","63,751,127,305 ",121.8 
201801,인천광역시,연수구,가로등,"2,178 ","2,377,960 ","268,706,387 ",113 
201801,인천광역시,연수구,교육용,111 ,"10,167,501 ","1,046,557,300 ",102.9 
201801,인천광역시,연수구,농사용,74 ,"70,132 ","3,603,484 ",51.4 
201801,인천광역시,연수구,산업용,466 ,"88,867,770 ","10,380,670,085 ",116.8 
201801,인천광역시,연수구,심 야,501 ,"1,101,931 ","84,860,094 ",77 
201801,인천광역시,연수구,일반용,"8,724 ","69,101,418 ","9,186,736,334 ",132.9 
201801,인천광역시,연수구,주택용,"46,049 ","47,415,523 ","5,550,445,368 ",117.1 
201801,인천광역시,연수구,합계,"58,103 ","219,102,235 ","26,521,579,052 ",121 
201801,인천광역시,옹진군,가로등,"1,514 ","324,917 ","33,521,425 ",103.2 
201801,인천광역시,옹진군,교육용,19 ,"312,904 ","28,562,907 ",91.3 
201801,인천광역시,옹진군,농사용,"2,899 ","1,509,728 ","75,876,093 ",50.3 
201801,인천광역시,옹진군,산업용,751 ,"1,201,979 ","597,730,580 ",497.3 
201801,인천광역시,옹진군,심 야,"1,630 ","4,106,136 ","311,280,674 ",75.8 
201801,인천광역시,옹진군,일반용,"3,850 ","10,725,632 ","1,346,655,629 ",125.6 
201801,인천광역시,옹진군,주택용,"12,369 ","2,172,117 ","272,232,898 ",125.3 
201801,인천광역시,옹진군,합계,"23,032 ","20,353,413 ","2,665,860,206 ",131 
201801,인천광역시,중구,가로등,"3,927 ","3,054,362 ","338,978,169 ",111 
201801,인천광역시,중구,교육용,64 ,"2,650,991 ","242,350,250 ",91.4 
201801,인천광역시,중구,농사용,"1,007 ","478,565 ","23,711,908 ",49.5 
201801,인천광역시,중구,산업용,550 ,"79,509,971 ","9,233,357,056 ",116.1 
201801,인천광역시,중구,심 야,"1,358 ","4,285,837 ","331,524,978 ",77.4 
201801,인천광역시,중구,일반용,"10,547 ","104,139,276 ","12,660,719,846 ",121.6 
201801,인천광역시,중구,주택용,"36,881 ","15,827,757 ","1,812,611,476 ",114.5 
201801,인천광역시,중구,합계,"54,334 ","209,946,759 ","24,643,253,683 ",117.4 
201802,인천광역시,강화군,가로등,"9,355 ","870,662 ","92,158,527 ",105.8 
201802,인천광역시,강화군,교육용,63 ,"2,208,499 ","213,849,290 ",96.8 
201802,인천광역시,강화군,농사용,"14,605 ","6,596,083 ","332,757,362 ",50.4 
201802,인천광역시,강화군,산업용,994 ,"8,052,073 ","1,028,733,369 ",127.8 
201802,인천광역시,강화군,심 야,"6,907 ","21,306,558 ","1,608,309,846 ",75.5 
201802,인천광역시,강화군,일반용,"7,594 ","20,910,855 ","2,667,169,674 ",127.5 
201802,인천광역시,강화군,주택용,"34,748 ","7,992,426 ","1,016,559,526 ",127.2 
201802,인천광역시,강화군,합계,"74,266 ","67,937,156 ","6,959,537,594 ",102.4 
201802,인천광역시,계양구,가로등,"3,260 ","1,210,140 ","134,648,880 ",111.3 
201802,인천광역시,계양구,교육용,99 ,"3,435,237 ","354,763,124 ",103.3 
201802,인천광역시,계양구,농사용,"1,821 ","1,114,639 ","56,433,815 ",50.6 
201802,인천광역시,계양구,산업용,"1,488 ","35,330,658 ","4,185,632,016 ",118.5 
201802,인천광역시,계양구,심 야,707 ,"2,323,100 ","178,516,838 ",76.8 
201802,인천광역시,계양구,일반용,"12,603 ","46,980,563 ","6,062,193,307 ",129 
201802,인천광역시,계양구,주택용,"78,940 ","37,274,503 ","4,188,407,171 ",112.4 
201802,인천광역시,계양구,합계,"98,918 ","127,668,840 ","15,160,595,151 ",118.7 
201802,인천광역시,남구,가로등,"11,655 ","1,348,443 ","144,421,339 ",107.1 
201802,인천광역시,남구,교육용,125 ,"6,732,639 ","682,837,055 ",101.4 
201802,인천광역시,남구,농사용,31 ,"52,197 ","2,830,062 ",54.2 
201802,인천광역시,남구,산업용,"1,361 ","45,816,967 ","5,677,458,215 ",123.9 
201802,인천광역시,남구,심 야,"1,550 ","3,839,787 ","294,723,532 ",76.8 
201802,인천광역시,남구,일반용,"21,096 ","65,612,526 ","8,661,331,637 ",132 
201802,인천광역시,남구,주택용,"158,600 ","51,382,274 ","6,005,141,634 ",116.9 
201802,인천광역시,남구,합계,"194,418 ","174,784,833 ","21,468,743,474 ",122.8 
201802,인천광역시,남동구,가로등,"9,539 ","2,144,565 ","240,048,418 ",111.9 
201802,인천광역시,남동구,교육용,171 ,"4,868,947 ","493,775,135 ",101.4 
201802,인천광역시,남동구,농사용,"1,558 ","1,350,170 ","65,558,813 ",48.6 
201802,인천광역시,남동구,산업용,"4,545 ","210,330,933 ","27,284,151,719 ",129.7 
201802,인천광역시,남동구,심 야,"1,070 ","2,997,705 ","231,066,567 ",77.1 
201802,인천광역시,남동구,일반용,"22,696 ","94,397,029 ","12,456,341,208 ",132 
201802,인천광역시,남동구,주택용,"112,851 ","69,434,284 ","8,013,286,273 ",115.4 
201802,인천광역시,남동구,합계,"152,430 ","385,523,633 ","48,784,228,133 ",126.5 
201802,인천광역시,동구,가로등,"3,462 ","409,073 ","44,505,686 ",108.8 
201802,인천광역시,동구,교육용,33 ,"1,086,741 ","108,049,880 ",99.4 
201802,인천광역시,동구,농사용,2 ,"5,764 ","284,039 ",49.3 
201802,인천광역시,동구,산업용,488 ,"253,004,300 ","28,467,647,466 ",112.5 
201802,인천광역시,동구,심 야,328 ,"981,410 ","74,817,157 ",76.2 
201802,인천광역시,동구,일반용,"3,666 ","12,214,485 ","1,632,135,360 ",133.6 
201802,인천광역시,동구,주택용,"19,029 ","8,147,367 ","913,381,572 ",112.1 
201802,인천광역시,동구,합계,"27,008 ","275,849,140 ","31,240,821,160 ",113.3 
201802,인천광역시,부평구,가로등,"7,390 ","1,527,605 ","170,115,716 ",111.4 
201802,인천광역시,부평구,교육용,177 ,"5,216,633 ","536,319,378 ",102.8 
201802,인천광역시,부평구,농사용,69 ,"117,114 ","5,669,888 ",48.4 
201802,인천광역시,부평구,산업용,"2,565 ","74,341,151 ","9,197,973,560 ",123.7 
201802,인천광역시,부평구,심 야,"1,414 ","3,432,840 ","261,455,341 ",76.2 
201802,인천광역시,부평구,일반용,"21,966 ","79,499,044 ","10,396,284,844 ",130.8 
201802,인천광역시,부평구,주택용,"129,984 ","64,711,692 ","7,280,495,953 ",112.5 
201802,인천광역시,부평구,합계,"163,565 ","228,846,079 ","27,848,314,680 ",121.7 
201802,인천광역시,서구,가로등,"10,513 ","3,519,380 ","387,693,495 ",110.2 
201802,인천광역시,서구,교육용,152 ,"5,228,280 ","528,445,163 ",101.1 
201802,인천광역시,서구,농사용,"1,180 ","1,021,139 ","49,969,471 ",48.9 
201802,인천광역시,서구,산업용,"5,870 ","328,588,228 ","39,662,720,539 ",120.7 
201802,인천광역시,서구,심 야,945 ,"3,161,349 ","237,379,475 ",75.1 
201802,인천광역시,서구,일반용,"22,129 ","100,708,963 ","13,143,075,880 ",130.5 
201802,인천광역시,서구,주택용,"116,045 ","66,675,353 ","7,906,581,927 ",118.6 
201802,인천광역시,서구,합계,"156,834 ","508,902,692 ","61,915,865,950 ",121.7 
201802,인천광역시,연수구,가로등,"2,182 ","2,333,016 ","266,851,951 ",114.4 
201802,인천광역시,연수구,교육용,111 ,"9,029,042 ","944,916,256 ",104.7 
201802,인천광역시,연수구,농사용,74 ,"79,989 ","4,028,432 ",50.4 
201802,인천광역시,연수구,산업용,468 ,"79,628,118 ","9,237,772,161 ",116 
201802,인천광역시,연수구,심 야,500 ,"1,134,392 ","87,544,435 ",77.2 
201802,인천광역시,연수구,일반용,"8,759 ","66,826,044 ","8,879,223,321 ",132.9 
201802,인천광역시,연수구,주택용,"46,093 ","48,312,036 ","5,667,201,132 ",117.3 
201802,인천광역시,연수구,합계,"58,187 ","207,342,637 ","25,087,537,688 ",121 
201802,인천광역시,옹진군,가로등,"1,514 ","287,497 ","32,689,436 ",113.7 
201802,인천광역시,옹진군,교육용,19 ,"320,149 ","29,268,394 ",91.4 
201802,인천광역시,옹진군,농사용,"2,898 ","1,373,595 ","70,192,499 ",51.1 
201802,인천광역시,옹진군,산업용,747 ,"1,729,381 ","684,622,648 ",395.9 
201802,인천광역시,옹진군,심 야,"1,628 ","4,493,083 ","339,028,286 ",75.5 
201802,인천광역시,옹진군,일반용,"3,844 ","11,745,902 ","1,524,927,820 ",129.8 
201802,인천광역시,옹진군,주택용,"12,395 ","2,218,485 ","290,911,859 ",131.1 
201802,인천광역시,옹진군,합계,"23,045 ","22,168,092 ","2,971,640,942 ",134.1 
201802,인천광역시,중구,가로등,"3,980 ","3,013,687 ","343,399,661 ",113.9 
201802,인천광역시,중구,교육용,65 ,"2,480,588 ","238,581,287 ",96.2 
201802,인천광역시,중구,농사용,"1,013 ","472,422 ","22,898,672 ",48.5 
201802,인천광역시,중구,산업용,551 ,"70,097,209 ","8,156,103,785 ",116.4 
201802,인천광역시,중구,심 야,"1,357 ","4,609,124 ","355,763,664 ",77.2 
201802,인천광역시,중구,일반용,"10,541 ","99,353,093 ","12,025,735,682 ",121 
201802,인천광역시,중구,주택용,"37,003 ","16,392,969 ","1,922,601,711 ",117.3 
201802,인천광역시,중구,합계,"54,510 ","196,419,092 ","23,065,084,462 ",117.4 
201803,인천광역시,강화군,가로등,"9,362 ","840,164 ","89,088,025 ",106 
201803,인천광역시,강화군,교육용,63 ,"1,350,037 ","132,594,972 ",98.2 
201803,인천광역시,강화군,농사용,"20,589 ","5,893,186 ","303,558,707 ",51.5 
201803,인천광역시,강화군,산업용,991 ,"6,567,356 ","805,631,463 ",122.7 
201803,인천광역시,강화군,심 야,"6,890 ","15,546,505 ","1,064,700,317 ",68.5 
201803,인천광역시,강화군,일반용,"7,600 ","16,045,246 ","2,034,793,374 ",126.8 
201803,인천광역시,강화군,주택용,"34,810 ","6,633,549 ","766,055,656 ",115.5 
201803,인천광역시,강화군,합계,"80,305 ","52,876,043 ","5,196,422,514 ",98.3 
201803,인천광역시,계양구,가로등,"3,260 ","1,060,732 ","121,301,456 ",114.4 
201803,인천광역시,계양구,교육용,100 ,"3,008,277 ","294,902,203 ",98 
201803,인천광역시,계양구,농사용,"2,148 ","823,486 ","44,272,462 ",53.8 
201803,인천광역시,계양구,산업용,"1,483 ","32,368,532 ","3,330,603,579 ",102.9 
201803,인천광역시,계양구,심 야,698 ,"1,686,192 ","116,243,661 ",68.9 
201803,인천광역시,계양구,일반용,"12,592 ","36,587,175 ","4,443,650,174 ",121.5 
201803,인천광역시,계양구,주택용,"78,795 ","31,548,894 ","3,167,990,262 ",100.4 
201803,인천광역시,계양구,합계,"99,076 ","107,083,288 ","11,518,963,797 ",107.6 
201803,인천광역시,남구,가로등,"11,665 ","1,196,014 ","129,891,463 ",108.6 
201803,인천광역시,남구,교육용,127 ,"6,036,600 ","561,057,747 ",92.9 
201803,인천광역시,남구,농사용,30 ,"33,459 ","1,529,164 ",45.7 
201803,인천광역시,남구,산업용,"1,366 ","44,911,811 ","4,684,405,619 ",104.3 
201803,인천광역시,남구,심 야,"1,539 ","2,799,815 ","189,297,094 ",67.6 
201803,인천광역시,남구,일반용,"21,075 ","50,586,479 ","6,350,993,215 ",125.5 
201803,인천광역시,남구,주택용,"158,385 ","43,553,578 ","4,503,046,887 ",103.4 
201803,인천광역시,남구,합계,"194,187 ","149,117,756 ","16,420,221,189 ",110.1 
201803,인천광역시,남동구,가로등,"9,564 ","1,872,613 ","215,811,435 ",115.2 
201803,인천광역시,남동구,교육용,171 ,"3,922,114 ","398,547,462 ",101.6 
201803,인천광역시,남동구,농사용,"1,585 ","1,001,108 ","49,999,584 ",49.9 
201803,인천광역시,남동구,산업용,"4,557 ","191,126,538 ","21,826,621,665 ",114.2 
201803,인천광역시,남동구,심 야,"1,065 ","2,119,674 ","142,792,862 ",67.4 
201803,인천광역시,남동구,일반용,"22,741 ","73,667,547 ","9,105,987,730 ",123.6 
201803,인천광역시,남동구,주택용,"113,160 ","58,895,934 ","6,023,454,740 ",102.3 
201803,인천광역시,남동구,합계,"152,843 ","332,605,528 ","37,763,215,478 ",113.5 
201803,인천광역시,동구,가로등,"3,462 ","376,441 ","41,329,230 ",109.8 
201803,인천광역시,동구,교육용,33 ,"876,348 ","86,739,934 ",99 
201803,인천광역시,동구,농사용,2 ,"4,946 ","246,827 ",49.9 
201803,인천광역시,동구,산업용,489 ,"338,311,811 ","28,620,850,418 ",84.6 
201803,인천광역시,동구,심 야,326 ,"640,955 ","40,120,636 ",62.6 
201803,인천광역시,동구,일반용,"3,662 ","9,393,541 ","1,198,225,641 ",127.6 
201803,인천광역시,동구,주택용,"18,989 ","7,035,219 ","705,899,635 ",100.3 
201803,인천광역시,동구,합계,"26,963 ","356,639,261 ","30,693,412,321 ",86.1 
201803,인천광역시,부평구,가로등,"7,390 ","1,303,872 ","146,896,400 ",112.7 
201803,인천광역시,부평구,교육용,178 ,"4,237,521 ","414,545,405 ",97.8 
201803,인천광역시,부평구,농사용,69 ,"104,633 ","4,813,487 ",46 
201803,인천광역시,부평구,산업용,"2,563 ","70,461,917 ","7,398,962,526 ",105 
201803,인천광역시,부평구,심 야,"1,400 ","2,533,424 ","172,784,681 ",68.2 
201803,인천광역시,부평구,일반용,"21,925 ","62,153,051 ","7,727,822,156 ",124.3 
201803,인천광역시,부평구,주택용,"129,988 ","54,759,016 ","5,484,655,607 ",100.2 
201803,인천광역시,부평구,합계,"163,513 ","195,553,434 ","21,350,480,262 ",109.2 
201803,인천광역시,서구,가로등,"10,524 ","3,081,444 ","348,189,499 ",113 
201803,인천광역시,서구,교육용,153 ,"4,262,151 ","436,713,253 ",102.5 
201803,인천광역시,서구,농사용,"1,297 ","871,258 ","43,214,333 ",49.6 
201803,인천광역시,서구,산업용,"5,895 ","316,285,761 ","32,792,386,204 ",103.7 
201803,인천광역시,서구,심 야,941 ,"2,252,229 ","147,361,053 ",65.4 
201803,인천광역시,서구,일반용,"22,279 ","83,655,189 ","10,156,410,528 ",121.4 
201803,인천광역시,서구,주택용,"116,180 ","56,994,174 ","6,094,139,664 ",106.9 
201803,인천광역시,서구,합계,"157,269 ","467,402,206 ","50,018,414,534 ",107 
201803,인천광역시,연수구,가로등,"2,184 ","1,992,856 ","237,190,655 ",119 
201803,인천광역시,연수구,교육용,112 ,"8,520,151 ","785,809,569 ",92.2 
201803,인천광역시,연수구,농사용,74 ,"65,306 ","3,214,882 ",49.2 
201803,인천광역시,연수구,산업용,466 ,"75,990,288 ","7,314,665,730 ",96.3 
201803,인천광역시,연수구,심 야,497 ,"839,489 ","55,565,241 ",66.2 
201803,인천광역시,연수구,일반용,"8,776 ","55,506,288 ","6,715,881,346 ",121 
201803,인천광역시,연수구,주택용,"46,201 ","41,267,847 ","4,363,884,153 ",105.7 
201803,인천광역시,연수구,합계,"58,310 ","184,182,225 ","19,476,211,576 ",105.7 
201803,인천광역시,옹진군,가로등,"1,515 ","186,431 ","20,371,877 ",109.3 
201803,인천광역시,옹진군,교육용,19 ,"223,202 ","25,787,026 ",115.5 
201803,인천광역시,옹진군,농사용,"3,859 ","1,217,198 ","62,284,451 ",51.2 
201803,인천광역시,옹진군,산업용,743 ,"3,953,231 ","815,456,723 ",206.3 
201803,인천광역시,옹진군,심 야,"1,628 ","2,930,215 ","186,629,330 ",63.7 
201803,인천광역시,옹진군,일반용,"3,838 ","9,020,804 ","1,137,288,709 ",126.1 
201803,인천광역시,옹진군,주택용,"12,390 ","1,812,658 ","203,751,376 ",112.4 
201803,인천광역시,옹진군,합계,"23,992 ","19,343,739 ","2,451,569,492 ",126.7 
201803,인천광역시,중구,가로등,"4,041 ","2,627,714 ","307,400,165 ",117 
201803,인천광역시,중구,교육용,65 ,"2,194,195 ","207,323,372 ",94.5 
201803,인천광역시,중구,농사용,"1,395 ","466,032 ","22,524,706 ",48.3 
201803,인천광역시,중구,산업용,552 ,"74,156,610 ","6,968,938,019 ",94 
201803,인천광역시,중구,심 야,"1,351 ","3,405,529 ","238,058,319 ",69.9 
201803,인천광역시,중구,일반용,"10,548 ","88,811,523 ","9,360,375,513 ",105.4 
201803,인천광역시,중구,주택용,"37,087 ","13,831,229 ","1,441,197,447 ",104.2 
201803,인천광역시,중구,합계,"55,039 ","185,492,832 ","18,545,817,541 ",100 
201804,인천광역시,강화군,가로등,"9,364 ","755,046 ","88,826,631 ",117.6 
201804,인천광역시,강화군,교육용,63 ,"981,813 ","96,420,726 ",98.2 
201804,인천광역시,강화군,농사용,"18,904 ","6,007,593 ","307,960,353 ",51.3 
201804,인천광역시,강화군,산업용,984 ,"6,505,999 ","735,389,989 ",113 
201804,인천광역시,강화군,심 야,"6,875 ","11,087,594 ","603,685,917 ",54.4 
201804,인천광역시,강화군,일반용,"7,653 ","13,981,238 ","1,658,115,930 ",118.6 
201804,인천광역시,강화군,주택용,"34,925 ","6,706,032 ","785,184,305 ",117.1 
201804,인천광역시,강화군,합계,"78,768 ","46,025,315 ","4,275,583,851 ",92.9 
201804,인천광역시,계양구,가로등,"3,259 ","1,006,765 ","118,526,170 ",117.7 
201804,인천광역시,계양구,교육용,100 ,"2,070,391 ","204,875,330 ",99 
201804,인천광역시,계양구,농사용,"1,836 ","681,370 ","38,060,192 ",55.9 
201804,인천광역시,계양구,산업용,"1,485 ","30,561,767 ","3,075,707,839 ",100.6 
201804,인천광역시,계양구,심 야,693 ,"1,153,753 ","65,488,406 ",56.8 
