계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,충청남도,예산군,가로등,"9,186 ","680,051 ","85,838,474 ",126.2 
201705,충청남도,예산군,교육용,56 ,"695,649 ","75,272,324 ",108.2 
201705,충청남도,예산군,농사용,"14,612 ","9,303,464 ","437,979,431 ",47.1 
201705,충청남도,예산군,산업용,949 ,"46,448,514 ","4,749,038,461 ",102.2 
201705,충청남도,예산군,심 야,"5,187 ","4,920,446 ","270,656,519 ",55 
201705,충청남도,예산군,일반용,"7,108 ","11,416,349 ","1,421,966,685 ",124.6 
201705,충청남도,예산군,주택용,"36,325 ","7,905,513 ","809,175,759 ",102.4 
201705,충청남도,예산군,합계,"73,423 ","81,369,986 ","7,849,927,653 ",96.5 
201705,충청남도,천안시,가로등,"22,725 ","2,294,363 ","281,172,972 ",122.5 
201705,충청남도,천안시,교육용,251 ,"9,624,294 ","920,274,988 ",95.6 
201705,충청남도,천안시,농사용,"14,480 ","10,567,835 ","520,093,855 ",49.2 
201705,충청남도,천안시,산업용,"4,612 ","397,286,060 ","38,010,261,425 ",95.7 
201705,충청남도,천안시,심 야,"16,078 ","10,143,844 ","563,080,054 ",55.5 
201705,충청남도,천안시,일반용,"38,626 ","90,343,629 ","10,857,468,146 ",120.2 
201705,충청남도,천안시,주택용,"166,413 ","62,944,768 ","6,109,687,791 ",97.1 
201705,충청남도,천안시,합계,"263,185 ","583,204,793 ","57,262,039,231 ",98.2 
201705,충청남도,청양군,가로등,"5,643 ","704,665 ","79,915,158 ",113.4 
201705,충청남도,청양군,교육용,29 ,"317,165 ","34,469,337 ",108.7 
201705,충청남도,청양군,농사용,"10,481 ","4,269,668 ","217,560,496 ",51 
201705,충청남도,청양군,산업용,610 ,"8,996,713 ","917,703,409 ",102 
201705,충청남도,청양군,심 야,"2,288 ","2,051,684 ","111,764,239 ",54.5 
201705,충청남도,청양군,일반용,"2,727 ","3,394,798 ","426,573,923 ",125.7 
201705,충청남도,청양군,주택용,"16,374 ","2,996,472 ","311,276,870 ",103.9 
201705,충청남도,청양군,합계,"38,152 ","22,731,165 ","2,099,263,432 ",92.4 
201705,충청남도,태안군,가로등,"7,145 ","491,726 ","62,083,207 ",126.3 
201705,충청남도,태안군,교육용,47 ,"530,182 ","59,624,183 ",112.5 
201705,충청남도,태안군,농사용,"10,475 ","7,607,352 ","405,077,042 ",53.2 
201705,충청남도,태안군,산업용,770 ,"24,692,680 ","3,369,684,323 ",136.5 
201705,충청남도,태안군,심 야,"5,308 ","6,529,775 ","357,230,724 ",54.7 
201705,충청남도,태안군,일반용,"8,840 ","14,549,240 ","1,774,606,475 ",122 
201705,충청남도,태안군,주택용,"29,117 ","6,030,805 ","639,297,151 ",106 
201705,충청남도,태안군,합계,"61,702 ","60,431,760 ","6,667,603,105 ",110.3 
201705,충청남도,홍성군,가로등,"10,124 ","625,053 ","76,412,765 ",122.3 
201705,충청남도,홍성군,교육용,68 ,"1,413,270 ","138,533,820 ",98 
201705,충청남도,홍성군,농사용,"11,453 ","11,344,251 ","544,033,010 ",48 
201705,충청남도,홍성군,산업용,915 ,"19,750,967 ","2,169,047,620 ",109.8 
201705,충청남도,홍성군,심 야,"5,095 ","4,588,190 ","247,642,670 ",54 
201705,충청남도,홍성군,일반용,"7,600 ","13,528,533 ","1,674,308,195 ",123.8 
201705,충청남도,홍성군,주택용,"38,399 ","10,801,173 ","1,051,744,844 ",97.4 
201705,충청남도,홍성군,합계,"73,654 ","62,051,437 ","5,901,722,924 ",95.1 
201706,충청남도,계룡시,가로등,"1,152 ","174,236 ","21,022,938 ",120.7 
201706,충청남도,계룡시,교육용,17 ,"249,622 ","33,278,452 ",133.3 
201706,충청남도,계룡시,농사용,513 ,"206,816 ","11,163,088 ",54 
201706,충청남도,계룡시,산업용,111 ,"4,038,886 ","547,334,189 ",135.5 
201706,충청남도,계룡시,심 야,323 ,"439,867 ","30,274,649 ",68.8 
201706,충청남도,계룡시,일반용,"1,685 ","9,232,778 ","1,296,773,428 ",140.5 
201706,충청남도,계룡시,주택용,"3,873 ","4,323,969 ","418,555,579 ",96.8 
201706,충청남도,계룡시,합계,"7,674 ","18,666,174 ","2,358,402,323 ",126.3 
201706,충청남도,공주시,가로등,"8,280 ","1,514,977 ","181,662,422 ",119.9 
201706,충청남도,공주시,교육용,78 ,"2,169,693 ","234,066,008 ",107.9 
201706,충청남도,공주시,농사용,"13,808 ","8,933,977 ","416,551,308 ",46.6 
201706,충청남도,공주시,산업용,"1,159 ","33,244,013 ","4,188,851,807 ",126 
201706,충청남도,공주시,심 야,"7,119 ","3,725,915 ","205,315,620 ",55.1 
201706,충청남도,공주시,일반용,"9,533 ","17,549,906 ","2,405,670,694 ",137.1 
201706,충청남도,공주시,주택용,"47,204 ","10,295,991 ","1,043,388,277 ",101.3 
201706,충청남도,공주시,합계,"87,181 ","77,434,472 ","8,675,506,136 ",112 
201706,충청남도,금산군,가로등,"3,863 ","771,359 ","95,236,279 ",123.5 
201706,충청남도,금산군,교육용,38 ,"718,701 ","86,334,754 ",120.1 
201706,충청남도,금산군,농사용,"10,228 ","3,751,661 ","203,122,554 ",54.1 
201706,충청남도,금산군,산업용,"1,440 ","55,557,020 ","6,656,076,424 ",119.8 
201706,충청남도,금산군,심 야,"3,408 ","1,635,436 ","87,870,756 ",53.7 
201706,충청남도,금산군,일반용,"5,113 ","7,698,535 ","1,105,796,113 ",143.6 
201706,충청남도,금산군,주택용,"26,840 ","4,995,095 ","509,613,243 ",102 
201706,충청남도,금산군,합계,"50,930 ","75,127,807 ","8,744,050,123 ",116.4 
201706,충청남도,논산시,가로등,"6,601 ","587,605 ","78,452,984 ",133.5 
201706,충청남도,논산시,교육용,72 ,"1,564,836 ","167,825,299 ",107.2 
201706,충청남도,논산시,농사용,"17,878 ","15,751,300 ","726,891,492 ",46.1 
201706,충청남도,논산시,산업용,"1,483 ","46,244,915 ","6,124,381,663 ",132.4 
201706,충청남도,논산시,심 야,"7,147 ","3,118,826 ","171,861,945 ",55.1 
201706,충청남도,논산시,일반용,"10,135 ","17,767,278 ","2,422,080,111 ",136.3 
201706,충청남도,논산시,주택용,"54,941 ","11,369,645 ","1,115,873,174 ",98.1 
201706,충청남도,논산시,합계,"98,257 ","96,404,405 ","10,807,366,668 ",112.1 
201706,충청남도,당진시,가로등,"9,915 ","906,206 ","123,202,221 ",136 
201706,충청남도,당진시,교육용,81 ,"1,404,703 ","178,252,477 ",126.9 
201706,충청남도,당진시,농사용,"14,741 ","17,975,049 ","673,689,991 ",37.5 
201706,충청남도,당진시,산업용,"1,529 ","932,575,129 ","100,896,741,482 ",108.2 
201706,충청남도,당진시,심 야,"7,314 ","4,280,870 ","233,681,515 ",54.6 
201706,충청남도,당진시,일반용,"13,355 ","23,845,000 ","3,302,112,359 ",138.5 
201706,충청남도,당진시,주택용,"74,046 ","17,670,719 ","1,810,313,146 ",102.4 
201706,충청남도,당진시,합계,"120,981 ","998,657,676 ","107,217,993,191 ",107.4 
201706,충청남도,보령시,가로등,"10,720 ","700,986 ","87,811,982 ",125.3 
201706,충청남도,보령시,교육용,76 ,"871,361 ","98,071,393 ",112.5 
201706,충청남도,보령시,농사용,"10,929 ","10,958,330 ","497,772,182 ",45.4 
201706,충청남도,보령시,산업용,"1,283 ","53,708,580 ","7,362,174,595 ",137.1 
201706,충청남도,보령시,심 야,"6,943 ","4,971,431 ","286,301,808 ",57.6 
201706,충청남도,보령시,일반용,"10,268 ","19,258,967 ","2,612,493,317 ",135.7 
201706,충청남도,보령시,주택용,"43,227 ","9,901,916 ","985,270,288 ",99.5 
201706,충청남도,보령시,합계,"83,446 ","100,371,571 ","11,929,895,565 ",118.9 
201706,충청남도,부여군,가로등,"8,871 ","694,200 ","90,656,530 ",130.6 
201706,충청남도,부여군,교육용,55 ,"781,303 ","94,427,719 ",120.9 
201706,충청남도,부여군,농사용,"16,260 ","14,375,995 ","617,027,486 ",42.9 
201706,충청남도,부여군,산업용,789 ,"14,221,447 ","1,928,985,254 ",135.6 
201706,충청남도,부여군,심 야,"4,820 ","2,327,802 ","126,903,520 ",54.5 
201706,충청남도,부여군,일반용,"4,887 ","8,053,606 ","1,136,354,361 ",141.1 
201706,충청남도,부여군,주택용,"34,137 ","6,290,014 ","648,128,498 ",103 
201706,충청남도,부여군,합계,"69,819 ","46,744,367 ","4,642,483,368 ",99.3 
201706,충청남도,서산시,가로등,"11,664 ","885,495 ","118,989,964 ",134.4 
201706,충청남도,서산시,교육용,83 ,"1,210,990 ","140,249,768 ",115.8 
201706,충청남도,서산시,농사용,"14,536 ","12,248,614 ","495,417,916 ",40.4 
201706,충청남도,서산시,산업용,951 ,"537,600,972 ","59,381,847,034 ",110.5 
201706,충청남도,서산시,심 야,"7,122 ","4,286,212 ","236,232,945 ",55.1 
201706,충청남도,서산시,일반용,"13,223 ","29,672,810 ","3,939,010,999 ",132.7 
201706,충청남도,서산시,주택용,"62,005 ","17,435,679 ","1,727,953,587 ",99.1 
201706,충청남도,서산시,합계,"109,584 ","603,340,772 ","66,039,702,213 ",109.5 
201706,충청남도,서천군,가로등,"4,534 ","682,234 ","86,960,790 ",127.5 
201706,충청남도,서천군,교육용,38 ,"341,753 ","38,880,384 ",113.8 
201706,충청남도,서천군,농사용,"8,969 ","7,416,368 ","302,642,201 ",40.8 
201706,충청남도,서천군,산업용,778 ,"53,849,251 ","6,116,580,407 ",113.6 
201706,충청남도,서천군,심 야,"4,086 ","2,688,402 ","145,782,430 ",54.2 
201706,충청남도,서천군,일반용,"4,861 ","8,808,690 ","1,238,771,947 ",140.6 
201706,충청남도,서천군,주택용,"28,645 ","5,416,436 ","568,488,369 ",105 
201706,충청남도,서천군,합계,"51,911 ","79,203,134 ","8,498,106,528 ",107.3 
201706,충청남도,아산시,가로등,"16,197 ","1,438,565 ","193,331,602 ",134.4 
201706,충청남도,아산시,교육용,121 ,"6,243,344 ","769,751,187 ",123.3 
201706,충청남도,아산시,농사용,"12,395 ","9,698,581 ","437,828,995 ",45.1 
201706,충청남도,아산시,산업용,"3,216 ","988,614,963 ","110,978,426,541 ",112.3 
201706,충청남도,아산시,심 야,"9,905 ","4,980,429 ","269,717,796 ",54.2 
201706,충청남도,아산시,일반용,"19,933 ","42,703,939 ","5,885,235,770 ",137.8 
201706,충청남도,아산시,주택용,"82,110 ","31,555,983 ","3,092,327,625 ",98 
201706,충청남도,아산시,합계,"143,877 ","1,085,235,804 ","121,626,619,516 ",112.1 
201706,충청남도,연기군,일반용,1 ,943 ,"218,147 ",231.3 
201706,충청남도,연기군,합계,1 ,943 ,"218,147 ",231.3 
201706,충청남도,예산군,가로등,"9,200 ","644,314 ","84,908,949 ",131.8 
201706,충청남도,예산군,교육용,56 ,"714,611 ","87,754,781 ",122.8 
201706,충청남도,예산군,농사용,"14,661 ","10,030,848 ","470,833,281 ",46.9 
201706,충청남도,예산군,산업용,951 ,"48,841,312 ","6,142,460,143 ",125.8 
201706,충청남도,예산군,심 야,"5,178 ","2,910,331 ","163,688,599 ",56.2 
201706,충청남도,예산군,일반용,"7,128 ","11,716,875 ","1,650,559,747 ",140.9 
201706,충청남도,예산군,주택용,"36,417 ","7,843,097 ","798,427,329 ",101.8 
201706,충청남도,예산군,합계,"73,591 ","82,701,388 ","9,398,632,829 ",113.6 
201706,충청남도,천안시,가로등,"22,818 ","2,270,608 ","284,082,375 ",125.1 
201706,충청남도,천안시,교육용,251 ,"10,805,173 ","1,297,170,366 ",120.1 
201706,충청남도,천안시,농사용,"14,549 ","11,805,822 ","572,660,931 ",48.5 
201706,충청남도,천안시,산업용,"4,629 ","409,419,469 ","48,882,219,825 ",119.4 
201706,충청남도,천안시,심 야,"16,057 ","5,944,677 ","333,383,910 ",56.1 
201706,충청남도,천안시,일반용,"38,766 ","98,177,455 ","13,271,748,709 ",135.2 
201706,충청남도,천안시,주택용,"167,050 ","64,470,237 ","6,347,031,480 ",98.4 
201706,충청남도,천안시,합계,"264,120 ","602,893,441 ","70,988,297,596 ",117.7 
201706,충청남도,청양군,가로등,"5,647 ","694,268 ","80,845,917 ",116.4 
201706,충청남도,청양군,교육용,29 ,"309,932 ","37,557,089 ",121.2 
201706,충청남도,청양군,농사용,"10,564 ","5,229,038 ","245,620,650 ",47 
201706,충청남도,청양군,산업용,610 ,"9,191,809 ","1,117,247,331 ",121.5 
201706,충청남도,청양군,심 야,"2,284 ","1,207,948 ","66,395,722 ",55 
201706,충청남도,청양군,일반용,"2,726 ","3,396,442 ","484,331,931 ",142.6 
201706,충청남도,청양군,주택용,"16,433 ","2,977,577 ","306,433,928 ",102.9 
201706,충청남도,청양군,합계,"38,293 ","23,007,014 ","2,338,432,568 ",101.6 
201706,충청남도,태안군,가로등,"7,214 ","457,662 ","62,557,164 ",136.7 
201706,충청남도,태안군,교육용,47 ,"529,622 ","68,365,904 ",129.1 
201706,충청남도,태안군,농사용,"10,529 ","7,988,553 ","416,494,796 ",52.1 
201706,충청남도,태안군,산업용,777 ,"16,133,843 ","2,988,858,422 ",185.3 
201706,충청남도,태안군,심 야,"5,293 ","4,002,583 ","219,542,294 ",54.9 
201706,충청남도,태안군,일반용,"8,854 ","13,809,531 ","1,926,119,927 ",139.5 
201706,충청남도,태안군,주택용,"29,220 ","5,967,365 ","655,602,668 ",109.9 
201706,충청남도,태안군,합계,"61,934 ","48,889,159 ","6,337,541,175 ",129.6 
201706,충청남도,홍성군,가로등,"10,141 ","616,091 ","76,851,605 ",124.7 
201706,충청남도,홍성군,교육용,68 ,"1,507,092 ","167,229,800 ",111 
201706,충청남도,홍성군,농사용,"11,486 ","11,712,346 ","562,509,361 ",48 
201706,충청남도,홍성군,산업용,915 ,"20,500,985 ","2,703,776,637 ",131.9 
201706,충청남도,홍성군,심 야,"5,090 ","2,598,705 ","141,055,644 ",54.3 
201706,충청남도,홍성군,일반용,"7,577 ","14,372,008 ","2,004,891,503 ",139.5 
201706,충청남도,홍성군,주택용,"38,495 ","10,838,893 ","1,058,172,909 ",97.6 
201706,충청남도,홍성군,합계,"73,772 ","62,146,120 ","6,714,487,459 ",108 
