계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202202,경상남도,통영시,주택용,"55,578 ","17,325,827 ","2,090,970,780 ",120.7 
202202,경상남도,통영시,합계,"84,918 ","93,883,076 ","10,831,281,159 ",115.4 
202202,경상남도,하동군,가로등,"8,426 ","372,296 ","53,989,625 ",145 
202202,경상남도,하동군,교육용,49 ,"446,544 ","57,165,205 ",128 
202202,경상남도,하동군,농사용,"14,983 ","14,100,456 ","688,255,167 ",48.8 
202202,경상남도,하동군,산업용,998 ,"11,687,398 ","1,628,157,533 ",139.3 
202202,경상남도,하동군,심 야,"2,018 ","3,401,273 ","257,336,083 ",75.7 
202202,경상남도,하동군,일반용,"4,551 ","8,830,675 ","1,178,452,923 ",133.4 
202202,경상남도,하동군,주택용,"27,932 ","5,241,356 ","707,431,284 ",135 
202202,경상남도,하동군,합계,"58,957 ","44,079,998 ","4,570,787,820 ",103.7 
202202,경상남도,함안군,가로등,"6,606 ","840,119 ","95,938,221 ",114.2 
202202,경상남도,함안군,교육용,48 ,"720,919 ","81,377,299 ",112.9 
202202,경상남도,함안군,농사용,"11,562 ","19,121,036 ","925,253,330 ",48.4 
202202,경상남도,함안군,산업용,"2,654 ","195,831,447 ","23,683,676,277 ",120.9 
202202,경상남도,함안군,심 야,"2,767 ","4,646,480 ","348,137,409 ",74.9 
202202,경상남도,함안군,일반용,"5,399 ","13,204,848 ","1,770,720,445 ",134.1 
202202,경상남도,함안군,주택용,"29,897 ","8,312,618 ","1,038,981,225 ",125 
202202,경상남도,함안군,합계,"58,933 ","242,677,467 ","27,944,084,206 ",115.1 
202202,경상남도,함양군,가로등,"5,455 ","581,677 ","65,990,821 ",113.4 
202202,경상남도,함양군,교육용,37 ,"497,078 ","59,515,279 ",119.7 
202202,경상남도,함양군,농사용,"11,266 ","7,160,442 ","355,794,238 ",49.7 
202202,경상남도,함양군,산업용,774 ,"5,213,358 ","713,886,758 ",136.9 
202202,경상남도,함양군,심 야,"1,402 ","3,109,343 ","227,591,876 ",73.2 
202202,경상남도,함양군,일반용,"3,864 ","7,606,912 ","1,026,229,928 ",134.9 
202202,경상남도,함양군,주택용,"23,976 ","4,988,613 ","623,121,655 ",124.9 
202202,경상남도,함양군,합계,"46,774 ","29,157,423 ","3,072,130,555 ",105.4 
202202,경상남도,합천군,가로등,"6,085 ","665,068 ","76,076,563 ",114.4 
202202,경상남도,합천군,교육용,47 ,"516,200 ","63,174,811 ",122.4 
202202,경상남도,합천군,농사용,"14,378 ","16,347,413 ","787,935,897 ",48.2 
202202,경상남도,합천군,산업용,863 ,"6,602,509 ","857,769,888 ",129.9 
202202,경상남도,합천군,심 야,"1,900 ","4,334,337 ","326,191,498 ",75.3 
202202,경상남도,합천군,일반용,"4,126 ","10,857,456 ","1,464,926,302 ",134.9 
202202,경상남도,합천군,주택용,"30,821 ","5,411,003 ","710,556,936 ",131.3 
202202,경상남도,합천군,합계,"58,220 ","44,733,986 ","4,286,631,895 ",95.8 
202203,경상남도,거제시,가로등,"11,324 ","1,165,384 ","135,613,378 ",116.4 
202203,경상남도,거제시,교육용,115 ,"1,915,057 ","223,485,044 ",116.7 
202203,경상남도,거제시,농사용,"10,025 ","6,830,816 ","373,125,779 ",54.6 
202203,경상남도,거제시,산업용,"1,442 ","77,894,857 ","8,074,954,866 ",103.7 
202203,경상남도,거제시,심 야,"2,950 ","5,277,588 ","355,063,831 ",67.3 
202203,경상남도,거제시,일반용,"17,819 ","36,644,339 ","4,804,763,762 ",131.1 
202203,경상남도,거제시,주택용,"83,295 ","29,770,641 ","3,305,835,163 ",111 
202203,경상남도,거제시,합계,"126,970 ","159,498,682 ","17,272,841,823 ",108.3 
202203,경상남도,거창군,가로등,"8,262 ","479,255 ","55,813,028 ",116.5 
202203,경상남도,거창군,교육용,53 ,"1,079,075 ","120,630,265 ",111.8 
202203,경상남도,거창군,농사용,"16,422 ","8,612,600 ","427,409,176 ",49.6 
202203,경상남도,거창군,산업용,864 ,"10,254,702 ","1,179,943,851 ",115.1 
202203,경상남도,거창군,심 야,"2,119 ","3,131,349 ","210,465,498 ",67.2 
202203,경상남도,거창군,일반용,"5,292 ","10,785,491 ","1,359,057,306 ",126 
202203,경상남도,거창군,주택용,"32,039 ","6,793,447 ","791,883,490 ",116.6 
202203,경상남도,거창군,합계,"65,051 ","41,135,919 ","4,145,202,614 ",100.8 
202203,경상남도,고성군,가로등,"8,596 ","605,047 ","69,997,652 ",115.7 
202203,경상남도,고성군,교육용,43 ,"670,723 ","76,763,544 ",114.4 
202203,경상남도,고성군,농사용,"13,387 ","17,929,834 ","864,541,518 ",48.2 
202203,경상남도,고성군,산업용,882 ,"33,313,930 ","3,844,398,144 ",115.4 
202203,경상남도,고성군,심 야,"2,197 ","2,844,905 ","191,645,015 ",67.4 
202203,경상남도,고성군,일반용,"4,751 ","8,914,397 ","1,176,756,045 ",132 
202203,경상남도,고성군,주택용,"31,467 ","5,704,438 ","686,022,352 ",120.3 
202203,경상남도,고성군,합계,"61,323 ","69,983,274 ","6,910,124,270 ",98.7 
202203,경상남도,김해시,가로등,"16,364 ","4,234,384 ","485,686,298 ",114.7 
202203,경상남도,김해시,교육용,196 ,"5,219,780 ","564,946,943 ",108.2 
202203,경상남도,김해시,농사용,"11,435 ","18,644,565 ","916,942,895 ",49.2 
202203,경상남도,김해시,산업용,"9,872 ","278,971,254 ","32,320,384,619 ",115.9 
202203,경상남도,김해시,심 야,"5,974 ","7,496,843 ","503,040,188 ",67.1 
202203,경상남도,김해시,일반용,"32,161 ","81,630,208 ","10,354,180,538 ",126.8 
202203,경상남도,김해시,주택용,"135,002 ","63,503,262 ","6,704,510,494 ",105.6 
202203,경상남도,김해시,합계,"211,004 ","459,700,296 ","51,849,691,975 ",112.8 
202203,경상남도,남해군,가로등,"5,943 ","280,703 ","34,698,502 ",123.6 
202203,경상남도,남해군,교육용,45 ,"712,686 ","78,429,006 ",110 
202203,경상남도,남해군,농사용,"15,410 ","4,371,292 ","238,459,113 ",54.6 
202203,경상남도,남해군,산업용,841 ,"1,587,629 ","200,657,360 ",126.4 
202203,경상남도,남해군,심 야,"1,671 ","2,229,420 ","146,100,654 ",65.5 
202203,경상남도,남해군,일반용,"5,095 ","9,339,849 ","1,198,215,054 ",128.3 
202203,경상남도,남해군,주택용,"28,449 ","4,297,169 ","586,300,574 ",136.4 
202203,경상남도,남해군,합계,"57,454 ","22,818,748 ","2,482,860,263 ",108.8 
202203,경상남도,밀양시,가로등,"11,929 ","1,242,274 ","141,794,045 ",114.1 
202203,경상남도,밀양시,교육용,66 ,"1,539,451 ","154,448,721 ",100.3 
202203,경상남도,밀양시,농사용,"26,333 ","39,001,924 ","1,877,818,640 ",48.1 
202203,경상남도,밀양시,산업용,"1,500 ","49,173,736 ","5,344,129,117 ",108.7 
202203,경상남도,밀양시,심 야,"3,919 ","5,011,010 ","337,408,817 ",67.3 
202203,경상남도,밀양시,일반용,"9,951 ","19,240,897 ","2,463,340,588 ",128 
202203,경상남도,밀양시,주택용,"57,236 ","12,150,001 ","1,424,098,838 ",117.2 
202203,경상남도,밀양시,합계,"110,934 ","127,359,293 ","11,743,038,766 ",92.2 
202203,경상남도,사천시,가로등,"10,553 ","965,764 ","108,347,939 ",112.2 
202203,경상남도,사천시,교육용,63 ,"1,279,782 ","132,425,615 ",103.5 
202203,경상남도,사천시,농사용,"10,024 ","6,348,885 ","323,274,137 ",50.9 
202203,경상남도,사천시,산업용,"1,239 ","75,002,682 ","7,672,207,805 ",102.3 
202203,경상남도,사천시,심 야,"2,269 ","3,563,834 ","233,053,054 ",65.4 
202203,경상남도,사천시,일반용,"9,890 ","20,957,978 ","2,687,263,220 ",128.2 
202203,경상남도,사천시,주택용,"50,442 ","12,707,938 ","1,417,712,164 ",111.6 
202203,경상남도,사천시,합계,"84,480 ","120,826,863 ","12,574,283,934 ",104.1 
202203,경상남도,산청군,가로등,"8,450 ","376,161 ","42,180,226 ",112.1 
202203,경상남도,산청군,교육용,41 ,"455,421 ","56,140,121 ",123.3 
202203,경상남도,산청군,농사용,"15,692 ","11,906,662 ","598,723,840 ",50.3 
202203,경상남도,산청군,산업용,950 ,"7,448,294 ","897,086,526 ",120.4 
202203,경상남도,산청군,심 야,"1,616 ","2,629,045 ","173,953,926 ",66.2 
202203,경상남도,산청군,일반용,"3,758 ","6,414,337 ","850,277,476 ",132.6 
202203,경상남도,산청군,주택용,"22,772 ","3,523,327 ","450,372,781 ",127.8 
202203,경상남도,산청군,합계,"53,279 ","32,753,247 ","3,068,734,896 ",93.7 
202203,경상남도,양산시,가로등,"12,986 ","2,200,516 ","252,827,133 ",114.9 
202203,경상남도,양산시,교육용,131 ,"3,456,566 ","370,509,150 ",107.2 
202203,경상남도,양산시,농사용,"6,047 ","4,838,461 ","236,776,962 ",48.9 
202203,경상남도,양산시,산업용,"4,138 ","204,754,507 ","20,983,863,222 ",102.5 
202203,경상남도,양산시,심 야,"2,034 ","3,929,133 ","260,794,960 ",66.4 
202203,경상남도,양산시,일반용,"20,407 ","56,054,123 ","7,020,283,452 ",125.2 
202203,경상남도,양산시,주택용,"82,760 ","43,342,478 ","4,492,621,751 ",103.7 
202203,경상남도,양산시,합계,"128,503 ","318,575,784 ","33,617,676,630 ",105.5 
202203,경상남도,의령군,가로등,"6,118 ","222,040 ","26,037,216 ",117.3 
202203,경상남도,의령군,교육용,27 ,"368,757 ","43,283,516 ",117.4 
202203,경상남도,의령군,농사용,"10,665 ","10,177,869 ","496,821,743 ",48.8 
202203,경상남도,의령군,산업용,571 ,"16,744,188 ","1,699,231,743 ",101.5 
202203,경상남도,의령군,심 야,"1,247 ","1,677,496 ","110,294,455 ",65.7 
202203,경상남도,의령군,일반용,"2,478 ","4,888,408 ","649,730,265 ",132.9 
202203,경상남도,의령군,주택용,"18,422 ","2,870,059 ","353,983,334 ",123.3 
202203,경상남도,의령군,합계,"39,528 ","36,948,817 ","3,379,382,272 ",91.5 
202203,경상남도,진주시,가로등,"17,813 ","2,133,795 ","243,139,519 ",113.9 
202203,경상남도,진주시,교육용,161 ,"7,685,759 ","742,114,116 ",96.6 
202203,경상남도,진주시,농사용,"21,864 ","50,887,388 ","2,459,671,932 ",48.3 
202203,경상남도,진주시,산업용,"2,413 ","80,100,205 ","8,341,832,532 ",104.1 
202203,경상남도,진주시,심 야,"8,553 ","9,805,558 ","651,620,033 ",66.5 
202203,경상남도,진주시,일반용,"26,309 ","58,663,645 ","7,411,220,546 ",126.3 
202203,경상남도,진주시,주택용,"129,143 ","43,271,667 ","4,743,365,050 ",109.6 
202203,경상남도,진주시,합계,"206,256 ","252,548,017 ","24,592,963,728 ",97.4 
202203,경상남도,창녕군,가로등,"9,188 ","561,816 ","62,900,803 ",112 
202203,경상남도,창녕군,교육용,51 ,"807,389 ","81,263,671 ",100.6 
202203,경상남도,창녕군,농사용,"16,176 ","25,599,405 ","1,248,852,693 ",48.8 
202203,경상남도,창녕군,산업용,"1,097 ","46,186,885 ","4,784,393,725 ",103.6 
202203,경상남도,창녕군,심 야,"1,727 ","2,358,892 ","159,666,780 ",67.7 
202203,경상남도,창녕군,일반용,"5,587 ","11,604,415 ","1,500,681,708 ",129.3 
202203,경상남도,창녕군,주택용,"35,702 ","6,744,523 ","802,928,309 ",119 
202203,경상남도,창녕군,합계,"69,528 ","93,863,325 ","8,640,687,689 ",92.1 
202203,경상남도,창원시,가로등,"32,147 ","6,240,198 ","718,442,431 ",115.1 
202203,경상남도,창원시,교육용,446 ,"12,092,297 ","1,249,751,631 ",103.4 
202203,경상남도,창원시,농사용,"16,555 ","22,183,181 ","1,075,395,494 ",48.5 
202203,경상남도,창원시,산업용,"6,608 ","555,939,277 ","54,859,211,374 ",98.7 
202203,경상남도,창원시,심 야,"31,450 ","26,276,165 ","1,754,876,486 ",66.8 
202203,경상남도,창원시,일반용,"57,841 ","166,373,626 ","20,978,551,423 ",126.1 
202203,경상남도,창원시,주택용,"311,647 ","122,496,721 ","13,251,688,057 ",108.2 
202203,경상남도,창원시,합계,"456,694 ","911,601,465 ","93,887,916,896 ",103 
202203,경상남도,통영시,가로등,"9,677 ","722,870 ","85,531,039 ",118.3 
202203,경상남도,통영시,교육용,68 ,"1,214,363 ","131,546,846 ",108.3 
202203,경상남도,통영시,농사용,"5,420 ","8,886,645 ","427,886,038 ",48.1 
202203,경상남도,통영시,산업용,"1,175 ","30,283,464 ","3,034,419,939 ",100.2 
202203,경상남도,통영시,심 야,"1,896 ","2,887,937 ","195,149,125 ",67.6 
202203,경상남도,통영시,일반용,"11,655 ","27,016,828 ","3,467,573,945 ",128.3 
202203,경상남도,통영시,주택용,"55,612 ","14,943,226 ","1,651,181,608 ",110.5 
202203,경상남도,통영시,합계,"85,503 ","85,955,333 ","8,993,288,540 ",104.6 
202203,경상남도,하동군,가로등,"8,430 ","345,115 ","51,665,920 ",149.7 
202203,경상남도,하동군,교육용,49 ,"453,507 ","57,449,793 ",126.7 
202203,경상남도,하동군,농사용,"16,318 ","11,658,907 ","577,203,322 ",49.5 
202203,경상남도,하동군,산업용,999 ,"10,592,889 ","1,438,746,105 ",135.8 
202203,경상남도,하동군,심 야,"2,014 ","2,681,629 ","179,719,353 ",67 
202203,경상남도,하동군,일반용,"4,553 ","7,489,283 ","977,213,269 ",130.5 
202203,경상남도,하동군,주택용,"27,952 ","4,415,012 ","565,778,154 ",128.1 
202203,경상남도,하동군,합계,"60,315 ","37,636,342 ","3,847,775,916 ",102.2 
202203,경상남도,함안군,가로등,"6,610 ","812,907 ","92,967,230 ",114.4 
202203,경상남도,함안군,교육용,48 ,"648,186 ","74,788,380 ",115.4 
202203,경상남도,함안군,농사용,"12,309 ","14,330,721 ","718,087,315 ",50.1 
202203,경상남도,함안군,산업용,"2,658 ","224,148,789 ","21,896,385,495 ",97.7 
202203,경상남도,함안군,심 야,"2,761 ","3,511,246 ","235,034,746 ",66.9 
202203,경상남도,함안군,일반용,"5,389 ","11,128,486 ","1,421,402,483 ",127.7 
202203,경상남도,함안군,주택용,"29,963 ","7,053,866 ","811,613,269 ",115.1 
202203,경상남도,함안군,합계,"59,738 ","261,634,201 ","25,250,278,918 ",96.5 
202203,경상남도,함양군,가로등,"5,480 ","575,698 ","65,294,218 ",113.4 
202203,경상남도,함양군,교육용,36 ,"472,315 ","56,519,773 ",119.7 
202203,경상남도,함양군,농사용,"13,308 ","6,137,453 ","310,796,289 ",50.6 
202203,경상남도,함양군,산업용,778 ,"4,751,430 ","625,801,695 ",131.7 
202203,경상남도,함양군,심 야,"1,400 ","2,492,929 ","160,682,836 ",64.5 
202203,경상남도,함양군,일반용,"3,865 ","6,421,102 ","855,743,972 ",133.3 
202203,경상남도,함양군,주택용,"24,019 ","4,262,320 ","490,780,796 ",115.1 
202203,경상남도,함양군,합계,"48,886 ","25,113,247 ","2,565,619,579 ",102.2 
202203,경상남도,합천군,가로등,"6,095 ","657,584 ","75,371,720 ",114.6 
202203,경상남도,합천군,교육용,47 ,"460,618 ","57,537,604 ",124.9 
202203,경상남도,합천군,농사용,"16,740 ","13,613,830 ","663,913,313 ",48.8 
202203,경상남도,합천군,산업용,861 ,"6,516,391 ","752,801,462 ",115.5 
202203,경상남도,합천군,심 야,"1,890 ","3,416,906 ","228,107,230 ",66.8 
202203,경상남도,합천군,일반용,"4,108 ","9,196,478 ","1,202,848,705 ",130.8 
202203,경상남도,합천군,주택용,"30,863 ","4,603,995 ","566,823,166 ",123.1 
202203,경상남도,합천군,합계,"60,604 ","38,465,802 ","3,547,403,200 ",92.2 
202204,경상남도,거제시,가로등,"11,337 ","1,140,267 ","140,548,138 ",123.3 
202204,경상남도,거제시,교육용,115 ,"2,043,299 ","201,104,391 ",98.4 
202204,경상남도,거제시,농사용,"8,826 ","6,650,220 ","341,666,533 ",51.4 
202204,경상남도,거제시,산업용,"1,449 ","75,073,222 ","8,297,392,335 ",110.5 
202204,경상남도,거제시,심 야,"2,940 ","4,104,299 ","236,014,401 ",57.5 
202204,경상남도,거제시,일반용,"17,867 ","35,319,951 ","4,376,517,637 ",123.9 
202204,경상남도,거제시,주택용,"83,275 ","30,281,797 ","3,488,221,136 ",115.2 
202204,경상남도,거제시,합계,"125,809 ","154,613,055 ","17,081,464,571 ",110.5 
202204,경상남도,거창군,가로등,"8,348 ","479,076 ","58,771,368 ",122.7 
202204,경상남도,거창군,교육용,53 ,"1,070,500 ","101,911,342 ",95.2 
202204,경상남도,거창군,농사용,"14,432 ","7,487,790 ","402,986,584 ",53.8 
202204,경상남도,거창군,산업용,867 ,"10,314,921 ","1,214,495,972 ",117.7 
202204,경상남도,거창군,심 야,"2,108 ","2,422,698 ","138,310,106 ",57.1 
202204,경상남도,거창군,일반용,"5,296 ","9,989,759 ","1,193,871,976 ",119.5 
202204,경상남도,거창군,주택용,"32,099 ","6,919,546 ","835,348,239 ",120.7 
202204,경상남도,거창군,합계,"63,203 ","38,684,290 ","3,945,695,587 ",102 
202204,경상남도,고성군,가로등,"8,698 ","638,235 ","76,749,521 ",120.3 
202204,경상남도,고성군,교육용,43 ,"666,478 ","65,817,622 ",98.8 
202204,경상남도,고성군,농사용,"11,096 ","14,594,599 ","759,340,677 ",52 
202204,경상남도,고성군,산업용,878 ,"38,211,446 ","4,409,029,668 ",115.4 
202204,경상남도,고성군,심 야,"2,191 ","2,161,953 ","122,616,545 ",56.7 
202204,경상남도,고성군,일반용,"4,760 ","8,433,112 ","1,046,564,394 ",124.1 
202204,경상남도,고성군,주택용,"31,505 ","5,854,661 ","733,215,703 ",125.2 
202204,경상남도,고성군,합계,"59,171 ","70,560,484 ","7,213,334,130 ",102.2 
202204,경상남도,김해시,가로등,"16,425 ","4,218,464 ","512,333,336 ",121.5 
202204,경상남도,김해시,교육용,195 ,"4,763,095 ","471,650,931 ",99 
202204,경상남도,김해시,농사용,"11,293 ","14,839,110 ","784,294,430 ",52.9 
202204,경상남도,김해시,산업용,"9,907 ","276,613,810 ","31,566,775,305 ",114.1 
202204,경상남도,김해시,심 야,"5,970 ","5,317,883 ","308,187,232 ",58 
202204,경상남도,김해시,일반용,"32,251 ","79,348,035 ","9,473,217,345 ",119.4 
202204,경상남도,김해시,주택용,"135,076 ","63,592,867 ","6,930,671,145 ",109 
202204,경상남도,김해시,합계,"211,117 ","448,693,264 ","50,047,129,724 ",111.5 
202204,경상남도,남해군,가로등,"5,945 ","265,506 ","35,520,872 ",133.8 
202204,경상남도,남해군,교육용,45 ,"749,994 ","71,944,966 ",95.9 
202204,경상남도,남해군,농사용,"11,766 ","4,306,711 ","246,085,018 ",57.1 
202204,경상남도,남해군,산업용,840 ,"1,636,673 ","199,287,537 ",121.8 
202204,경상남도,남해군,심 야,"1,665 ","1,709,715 ","98,995,083 ",57.9 
202204,경상남도,남해군,일반용,"5,106 ","8,807,375 ","1,059,914,172 ",120.3 
202204,경상남도,남해군,주택용,"28,505 ","4,329,513 ","636,172,443 ",146.9 
202204,경상남도,남해군,합계,"53,872 ","21,805,487 ","2,347,920,091 ",107.7 
202204,경상남도,밀양시,가로등,"11,940 ","1,257,938 ","150,404,147 ",119.6 
202204,경상남도,밀양시,교육용,66 ,"1,323,775 ","130,156,040 ",98.3 
202204,경상남도,밀양시,농사용,"26,055 ","26,776,601 ","1,439,940,955 ",53.8 
202204,경상남도,밀양시,산업용,"1,504 ","47,717,985 ","5,370,407,209 ",112.5 
202204,경상남도,밀양시,심 야,"3,911 ","3,738,343 ","210,975,898 ",56.4 
202204,경상남도,밀양시,일반용,"9,965 ","17,975,722 ","2,175,065,447 ",121 
202204,경상남도,밀양시,주택용,"57,260 ","12,340,248 ","1,502,298,509 ",121.7 
202204,경상남도,밀양시,합계,"110,701 ","111,130,612 ","10,979,248,205 ",98.8 
202204,경상남도,사천시,가로등,"10,555 ","947,149 ","113,457,273 ",119.8 
202204,경상남도,사천시,교육용,63 ,"1,192,923 ","114,647,515 ",96.1 
202204,경상남도,사천시,농사용,"8,848 ","4,538,786 ","262,500,760 ",57.8 
202204,경상남도,사천시,산업용,"1,233 ","71,716,906 ","7,733,724,313 ",107.8 
202204,경상남도,사천시,심 야,"2,263 ","2,686,646 ","151,943,766 ",56.6 
202204,경상남도,사천시,일반용,"9,898 ","19,846,606 ","2,360,422,120 ",118.9 
202204,경상남도,사천시,주택용,"50,463 ","12,940,706 ","1,516,896,965 ",117.2 
202204,경상남도,사천시,합계,"83,323 ","113,869,722 ","12,253,592,712 ",107.6 
202204,경상남도,산청군,가로등,"8,464 ","400,586 ","47,262,520 ",118 
202204,경상남도,산청군,교육용,41 ,"449,608 ","46,654,843 ",103.8 
202204,경상남도,산청군,농사용,"13,749 ","8,624,422 ","478,940,368 ",55.5 
202204,경상남도,산청군,산업용,950 ,"7,723,582 ","903,362,937 ",117 
202204,경상남도,산청군,심 야,"1,612 ","2,086,298 ","117,106,397 ",56.1 
202204,경상남도,산청군,일반용,"3,754 ","5,887,831 ","733,043,415 ",124.5 
202204,경상남도,산청군,주택용,"22,809 ","3,594,571 ","466,935,253 ",129.9 
202204,경상남도,산청군,합계,"51,379 ","28,766,898 ","2,793,305,733 ",97.1 
202204,경상남도,양산시,가로등,"13,040 ","2,099,660 ","255,912,872 ",121.9 
202204,경상남도,양산시,교육용,132 ,"3,257,026 ","330,209,276 ",101.4 
202204,경상남도,양산시,농사용,"6,000 ","4,159,388 ","216,736,658 ",52.1 
202204,경상남도,양산시,산업용,"4,142 ","204,547,211 ","21,500,137,577 ",105.1 
202204,경상남도,양산시,심 야,"2,027 ","3,218,020 ","184,379,367 ",57.3 
202204,경상남도,양산시,일반용,"20,450 ","53,827,762 ","6,398,493,810 ",118.9 
202204,경상남도,양산시,주택용,"82,824 ","43,570,880 ","4,683,563,531 ",107.5 
202204,경상남도,양산시,합계,"128,615 ","314,679,947 ","33,569,433,091 ",106.7 
202204,경상남도,의령군,가로등,"6,143 ","219,721 ","28,377,610 ",129.2 
202204,경상남도,의령군,교육용,27 ,"361,062 ","35,926,831 ",99.5 
202204,경상남도,의령군,농사용,"9,092 ","7,231,409 ","393,136,636 ",54.4 
202204,경상남도,의령군,산업용,570 ,"15,575,721 ","1,686,292,200 ",108.3 
202204,경상남도,의령군,심 야,"1,243 ","1,268,036 ","69,650,454 ",54.9 
202204,경상남도,의령군,일반용,"2,488 ","4,326,804 ","550,151,208 ",127.1 
202204,경상남도,의령군,주택용,"18,432 ","2,929,350 ","373,069,002 ",127.4 
202204,경상남도,의령군,합계,"37,995 ","31,912,103 ","3,136,603,941 ",98.3 
202204,경상남도,진주시,가로등,"17,850 ","2,136,822 ","259,709,168 ",121.5 
202204,경상남도,진주시,교육용,160 ,"6,637,599 ","637,574,202 ",96.1 
202204,경상남도,진주시,농사용,"21,169 ","34,034,724 ","1,842,426,921 ",54.1 
202204,경상남도,진주시,산업용,"2,423 ","81,017,890 ","8,470,568,984 ",104.6 
202204,경상남도,진주시,심 야,"8,536 ","7,258,302 ","416,225,684 ",57.3 
202204,경상남도,진주시,일반용,"26,385 ","55,200,574 ","6,595,723,012 ",119.5 
202204,경상남도,진주시,주택용,"129,094 ","43,584,423 ","4,914,350,680 ",112.8 
202204,경상남도,진주시,합계,"205,617 ","229,870,334 ","23,136,578,651 ",100.7 
202204,경상남도,창녕군,가로등,"9,193 ","514,459 ","63,874,861 ",124.2 
202204,경상남도,창녕군,교육용,51 ,"564,776 ","58,738,410 ",104 
202204,경상남도,창녕군,농사용,"15,067 ","20,074,112 ","1,072,619,476 ",53.4 
202204,경상남도,창녕군,산업용,"1,094 ","45,105,701 ","4,775,721,067 ",105.9 
202204,경상남도,창녕군,심 야,"1,726 ","1,667,110 ","95,071,964 ",57 
202204,경상남도,창녕군,일반용,"5,567 ","10,347,660 ","1,278,092,671 ",123.5 
202204,경상남도,창녕군,주택용,"35,777 ","6,740,312 ","829,247,116 ",123 
202204,경상남도,창녕군,합계,"68,475 ","85,014,130 ","8,173,365,565 ",96.1 
202204,경상남도,창원시,가로등,"32,268 ","6,145,894 ","750,427,138 ",122.1 
202204,경상남도,창원시,교육용,446 ,"10,571,725 ","1,060,256,284 ",100.3 
202204,경상남도,창원시,농사용,"15,827 ","15,738,597 ","848,014,779 ",53.9 
202204,경상남도,창원시,산업용,"6,613 ","537,838,739 ","56,282,406,458 ",104.6 
202204,경상남도,창원시,심 야,"31,401 ","18,919,344 ","1,094,249,368 ",57.8 
202204,경상남도,창원시,일반용,"57,857 ","159,400,896 ","19,161,597,858 ",120.2 
202204,경상남도,창원시,주택용,"311,710 ","121,723,461 ","13,617,574,596 ",111.9 
202204,경상남도,창원시,합계,"456,122 ","870,338,656 ","92,814,526,481 ",106.6 
202204,경상남도,통영시,가로등,"9,680 ","708,420 ","89,150,193 ",125.8 
202204,경상남도,통영시,교육용,68 ,"1,155,351 ","114,943,380 ",99.5 
202204,경상남도,통영시,농사용,"4,899 ","7,692,992 ","396,618,996 ",51.6 
202204,경상남도,통영시,산업용,"1,181 ","27,560,438 ","3,076,158,599 ",111.6 
202204,경상남도,통영시,심 야,"1,891 ","2,199,342 ","126,109,446 ",57.3 
202204,경상남도,통영시,일반용,"11,671 ","24,627,557 ","2,997,271,266 ",121.7 
202204,경상남도,통영시,주택용,"55,661 ","15,379,313 ","1,771,194,361 ",115.2 
202204,경상남도,통영시,합계,"85,051 ","79,323,413 ","8,571,446,241 ",108.1 
202204,경상남도,하동군,가로등,"8,431 ","365,832 ","54,838,212 ",149.9 
202204,경상남도,하동군,교육용,49 ,"452,317 ","49,983,069 ",110.5 
202204,경상남도,하동군,농사용,"15,074 ","8,845,166 ","482,630,048 ",54.6 
202204,경상남도,하동군,산업용,997 ,"14,156,927 ","1,646,330,812 ",116.3 
202204,경상남도,하동군,심 야,"2,007 ","2,129,124 ","121,742,177 ",57.2 
202204,경상남도,하동군,일반용,"4,555 ","7,138,876 ","859,423,743 ",120.4 
202204,경상남도,하동군,주택용,"27,986 ","4,447,888 ","594,766,849 ",133.7 
202204,경상남도,하동군,합계,"59,099 ","37,536,130 ","3,809,714,910 ",101.5 
202204,경상남도,함안군,가로등,"6,615 ","821,651 ","101,405,460 ",123.4 
202204,경상남도,함안군,교육용,48 ,"640,138 ","64,170,248 ",100.2 
202204,경상남도,함안군,농사용,"11,704 ","11,035,726 ","609,278,186 ",55.2 
202204,경상남도,함안군,산업용,"2,660 ","216,685,918 ","22,367,480,784 ",103.2 
202204,경상남도,함안군,심 야,"2,757 ","2,574,305 ","145,250,481 ",56.4 
202204,경상남도,함안군,일반용,"5,413 ","10,655,150 ","1,308,195,078 ",122.8 
202204,경상남도,함안군,주택용,"29,956 ","7,128,045 ","855,153,255 ",120 
202204,경상남도,함안군,합계,"59,153 ","249,540,933 ","25,450,933,492 ",102 
202204,경상남도,함양군,가로등,"5,535 ","607,539 ","71,053,810 ",117 
202204,경상남도,함양군,교육용,36 ,"474,256 ","48,104,139 ",101.4 
202204,경상남도,함양군,농사용,"11,317 ","5,637,955 ","306,096,881 ",54.3 
202204,경상남도,함양군,산업용,779 ,"4,997,639 ","604,255,810 ",120.9 
202204,경상남도,함양군,심 야,"1,393 ","1,972,061 ","108,284,895 ",54.9 
202204,경상남도,함양군,일반용,"3,867 ","5,997,437 ","741,029,710 ",123.6 
202204,경상남도,함양군,주택용,"24,065 ","4,388,297 ","525,641,479 ",119.8 
202204,경상남도,함양군,합계,"46,992 ","24,075,184 ","2,404,466,724 ",99.9 
202204,경상남도,합천군,가로등,"6,151 ","724,043 ","84,969,704 ",117.4 
